Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,178,178.30000,177.84000,178.17000,78000
2024-09-19 14:45:00,178.16000,178.25,177.91499,178.24001,71529
2024-09-19 15:00:00,178.24001,178.51990,178.22000,178.42000,107354
2024-09-19 15:15:00,178.42000,178.47501,178.080002,178.14000,92222
2024-09-19 15:30:00,178.13000,178.49001,177.92999,178.28999,89286
2024-09-19 15:45:00,178.28999,178.89000,178.059998,178.78000,437579
2024-09-20 09:30:00,178.17999,178.17999,177.42000,177.71001,439783
2024-09-20 09:45:00,177.49500,177.71001,177.30000,177.46001,40105
2024-09-20 10:00:00,177.44501,177.72000,177.029999,177.13000,57428
2024-09-20 10:15:00,177.13000,178.25,177.12000,177.76500,140734
2024-09-20 10:30:00,177.76500,177.91000,177.47250,177.70000,53557
2024-09-20 10:45:00,177.68500,177.77000,176.85001,176.88000,61013
2024-09-20 11:00:00,176.84660,176.84660,176.41000,176.49001,50407
2024-09-20 11:15:00,176.48000,176.48000,176.17000,176.35001,39658
2024-09-20 11:30:00,176.36000,176.59000,176.28999,176.52499,79377
2024-09-20 11:45:00,176.53000,176.53999,176.28999,176.47000,38785
2024-09-20 12:00:00,176.45000,176.53999,176.28999,176.52000,35789
2024-09-20 12:15:00,176.56000,177.089996,176.48000,177.089996,35256
2024-09-20 12:30:00,177.089996,177.34500,177.020004,177.33000,27241
2024-09-20 12:45:00,177.35001,177.49001,177.33501,177.42000,38544
2024-09-20 13:00:00,177.42000,177.69000,177.36000,177.56000,64363
2024-09-20 13:15:00,177.59000,177.88000,177.55499,177.75,25313
2024-09-20 13:30:00,177.78999,177.92500,177.78999,177.83000,23503
2024-09-20 13:45:00,177.80000,178.029999,177.56000,178.020004,45464
2024-09-20 14:00:00,177.98000,177.98000,177.42000,177.5,31722
2024-09-20 14:15:00,177.45000,177.48000,177.31000,177.32500,30871
2024-09-20 14:30:00,177.30000,177.32001,176.86000,176.96001,39404
2024-09-20 14:45:00,176.94000,177.39000,176.93500,177.36000,49581
2024-09-20 15:00:00,177.34500,177.44701,177.029999,177.12000,75361
2024-09-20 15:15:00,177.11000,177.55000,177.11000,177.23000,67589
2024-09-20 15:30:00,177.23000,178.0050049,177.23000,178,113950
2024-09-20 15:45:00,178,178,177.39999,177.66000,444109
2024-09-23 09:30:00,179,179.070007,177.91000,178.61000,152641
2024-09-23 09:45:00,178.63000,178.88000,177.73000,177.97000,35233
2024-09-23 10:00:00,177.81500,179.37000,177.64999,179.17500,51203
2024-09-23 10:15:00,179.070007,179.30000,178.89500,179.029999,37601
2024-09-23 10:30:00,179.029999,179.20000,178.62000,179.16499,41775
2024-09-23 10:45:00,179.14000,179.27499,178.85001,179.23500,41513
2024-09-23 11:00:00,179.23500,179.38000,178.56000,178.67999,54215
2024-09-23 11:15:00,178.75999,179.34000,178.75999,179.30180,26190
2024-09-23 11:30:00,179.31000,179.53000,179.080002,179.13000,21950
2024-09-23 11:45:00,179.097794,179.28999,179.024994,179.10001,26372
2024-09-23 12:00:00,179.054993,179.27499,178.97501,179.12000,25220
2024-09-23 12:15:00,179.039993,179.20000,178.96001,179.17999,19445
