Datetime,Open,High,Low,Close,Volume
2024-01-02,132.33000,133.67000,131.94000,133.080002,3227800
2024-01-03,133.0099945,133.0099945,131.41000,131.75,3710700
2024-01-04,132.16000,133.28000,131.95000,133,2839200
2024-01-05,133.21001,133.70000,132.14999,132.57001,2564900
2024-01-08,134.30000,135.27000,133.67000,135.23000,2453500
2024-01-09,134.34000,135.28000,134.34000,135.10001,2322700
2024-01-10,136,136.48000,134.94000,135.39999,2008900
2024-01-11,136.5,136.5,135.13000,136.39000,2105000
2024-01-12,136.99001,137.14999,136.25,136.92000,1963200
2024-01-16,136.30000,137.25,135.97000,137,2702900
2024-01-17,137,137.99001,136.48000,137.44000,3139500
2024-01-18,138,138.71001,136.92999,137.81000,2882800
2024-01-19,138.21001,139.35001,137.64999,139.020004,3054000
2024-01-22,139.53000,140.64000,139.53000,140.52000,2082100
2024-01-23,140.78000,141.0099945,140.21001,140.60001,2242300
2024-01-24,141.059998,141.69000,139.74001,140,2455200
2024-01-25,140.89000,141.089996,139.78999,140.66000,2130800
2024-01-26,140.56000,141.75,140.17000,141.34000,1972700
2024-01-29,140.69000,143.12000,140.67999,142.91000,2080200
2024-01-30,143.35001,144.20000,142.62000,144.050003,2301700
2024-01-31,144.41000,144.82001,141.85001,141.87000,3091900
2024-02-01,142.17000,143.98000,141.83000,143.94000,2337200
2024-02-02,144.27000,145.87000,143.49001,144.89999,2565300
2024-02-05,144.46001,145.28000,143.60001,144.14999,3297400
2024-02-06,141.62000,141.89000,137.13000,141.089996,5105400
2024-02-07,141.11000,143.77000,140.25999,142.71001,2906400
2024-02-08,142.25,143.67000,142.14000,143.55000,2283700
2024-02-09,143.38000,144.34000,142.74001,144.23000,2094900
2024-02-12,144.31000,144.86000,143.70000,144.23000,1689600
2024-02-13,143.70000,144.35001,142.47000,143.58000,2116000
2024-02-14,144.16000,145.21001,142.98000,144.98000,2234200
2024-02-15,145.73000,148.070007,145.44000,148.0099945,2216200
2024-02-16,148.32001,148.64999,147.31000,148.039993,2207500
2024-02-20,147.95000,149.16000,147.59000,147.92999,2542000
2024-02-21,147.63000,147.88000,146.34000,147.64000,2162500
2024-02-22,148.95000,150.44000,148.57001,150.11000,1868900
2024-02-23,150.19000,151.56000,149.60001,150.75999,2178700
2024-02-26,149.92999,151.72000,149.64999,150.96001,2487700
2024-02-27,150.44000,151.080002,149.67000,150.64999,1858900
2024-02-28,150.78999,151.97000,146.0099945,147.95000,5774600
2024-02-29,148.59000,149.97000,147.47000,149.27000,4807500
2024-03-01,149.60001,151.14000,149.38000,150.35001,2169700
2024-03-04,150.13000,150.89000,149.11000,149.99001,2162700
2024-03-05,150.21001,151.36000,149.66000,149.95000,2255400
2024-03-06,150.50999,151.5,149.92000,150.64000,1918100
2024-03-07,151.37000,152.19000,149.86000,150.27000,2106200
2024-03-08,150.21001,151.80000,149.95000,151.24001,1919100
2024-03-11,151.45000,151.82001,149.14000,149.74001,2879500
2024-03-12,150.080002,151.25999,149.78000,150.64999,1937500
2024-03-13,150.30000,151.72000,149.75,151.050003,2784800
2024-03-14,151.66000,151.97000,149.25999,149.94000,2703400
2024-03-15,148.30000,150.75999,148.19000,149.63000,3408100
2024-03-18,150.070007,152.42000,150.070007,152.14999,2211100
2024-03-19,152.38000,154.52000,152,154.31000,3068900
2024-03-20,154,155.62000,153.42999,155.49001,2296200
2024-03-21,155.98000,156.86000,155.48000,156.36000,3021200
2024-03-22,156.5,157.33000,155.96001,156.28999,2533000
2024-03-25,156.24001,156.91000,155.66000,156.78000,2272200
2024-03-26,157.25999,158.78000,157.10001,158.67000,3465100
2024-03-27,159.25,159.89999,157.80000,159.33000,2382900
2024-03-28,159.67000,159.99001,158.88000,159.82001,2751400
2024-04-01,159.74001,159.92000,158.41000,158.57001,1866000
2024-04-02,158.57001,159.75,157.53000,158.27000,1920300
2024-04-03,158.48000,159.35001,157.67999,157.67999,2067000
2024-04-04,158.60001,159.13000,154.77000,154.91000,2600100
2024-04-05,155.86000,157.84000,155.13000,157.38000,1691800
2024-04-08,157.34000,158.27000,156.72000,157.85001,1998600
2024-04-09,158.23000,158.39000,154.36000,155.38000,1889100
2024-04-10,153.71001,155.13000,153.50999,153.78000,1733800
2024-04-11,153.60001,154.45000,152.0099945,153.59000,1763400
2024-04-12,152.44000,153.35001,150.66000,151.20000,2118400
2024-04-15,152.72000,153.0099945,148.16000,148.19000,2275600
2024-04-16,148.61000,149.16000,146.059998,146.39999,3294100
2024-04-17,147.60001,148.74001,146.92999,147.10001,2949200
2024-04-18,146.5,147.88000,146.31000,146.91000,1989600
2024-04-19,147.0099945,148.66000,145.98000,148.62000,2515100
2024-04-22,149.28000,149.77000,148,148.80000,2773000
2024-04-23,159.23000,159.56000,153.52000,155.39000,5334800
2024-04-24,155.44000,155.88000,151.89999,152.25,2487300
2024-04-25,151.64000,153.52000,150.32001,153.28999,3050000
2024-04-26,153.10001,156.92000,152.72000,155.89000,3196500
2024-04-29,156,156.38000,153.44000,154.32001,1940800
2024-04-30,153.36000,153.95000,152.17999,152.67000,2730200
2024-05-01,152.10001,152.66000,148.75999,148.86000,3248200
2024-05-02,149.85001,149.85001,148.42999,149.17000,2572300
2024-05-03,149.0099945,149.50999,147.73000,149.22000,2942800
2024-05-06,149.60001,150.66000,149.35001,150.59000,2132400
2024-05-07,150.71001,153.14000,150.61000,153.039993,1964300
2024-05-08,152.89999,153.61000,152.029999,153.28999,2221500
2024-05-09,153.19000,154.78000,153.14000,154.67000,2408000
2024-05-10,155.38000,155.53000,154.20000,154.22000,2055300
2024-05-13,154.85001,155.23000,152.39999,153.22000,2067400
2024-05-14,153.48000,154.25,152.60001,153.67999,1993200
2024-05-15,153.73000,155.66000,153.73000,155.0099945,1692600
2024-05-16,155,155.75,152.71001,152.84000,2914300
2024-05-17,153.5,153.5,151.92999,152.71001,3094000
2024-05-20,152.72000,153.050003,150.75999,151.34000,1777000
2024-05-21,151.080002,153.25999,150.27000,152.77000,2101300
2024-05-22,152.88000,153.21001,151.87000,152.57001,1446000
2024-05-23,152.83000,152.92000,149.89999,150.20000,1612900
2024-05-24,150.89000,151.25999,149.83000,150.34000,1579900
2024-05-28,149.77000,150.75999,147.57001,148.42000,2217600
2024-05-29,147.11000,148.30000,146.71001,147.82001,2252700
2024-05-30,147.98000,148.67999,146.80000,147.88000,1821100
2024-05-31,147.80000,149.86000,146.78999,149.75999,3582600
2024-06-03,149.48000,150.050003,146.75999,148.47000,2571900
2024-06-04,147.66000,148.80000,147.52000,147.99001,2111800
2024-06-05,148.74001,150.029999,147.84000,149.31000,1947300
2024-06-06,149.36000,151.36000,148.88000,150.56000,1771200
2024-06-07,150.78999,152.17999,150.42000,151.42000,1835500
2024-06-10,150.34000,150.39999,148.10001,149.60001,2375100
2024-06-11,149.080002,149.14999,147.38000,148,2556700
2024-06-12,150.62000,150.67999,147.67999,148.020004,2420200
2024-06-13,147.66000,148.31000,146.25,148.25999,2025900
2024-06-14,147.45000,149.25,146.97000,148.94000,2359100
2024-06-17,148.27000,150.080002,147.46001,149.73000,2140700
2024-06-18,150.46001,150.58000,148.17999,149.49001,2461400
2024-06-20,148.99001,150.56000,148.42000,149.94000,2653400
2024-06-21,150.41000,151.12000,148.67999,149.78999,6957400
2024-06-24,149.70000,151.82001,149.10001,150.27000,2073300
2024-06-25,150.39999,150.69000,148.53999,148.88000,2333500
2024-06-26,147.74001,150.050003,147.74001,149.75,2662000
2024-06-27,150.020004,150.23000,148.36000,149.080002,2330500
2024-06-28,149.64000,149.64000,147.94000,149.039993,3926000
2024-07-01,149.55000,150.070007,147.050003,147.14000,1572800
2024-07-02,146.77000,149.46001,146.77000,149.39000,1480400
2024-07-03,149.42000,149.97000,148.16000,148.78999,1142600
2024-07-05,149.080002,150.57001,148.13000,150.50999,1684500
2024-07-08,150,151.28000,149.71001,150.98000,2461000
2024-07-09,150.96001,151.97000,150.17999,151.089996,1917900
2024-07-10,150.86000,150.94000,146.46001,148.89000,2571000
2024-07-11,149.24001,151.46001,148.58000,151.25,2087300
2024-07-12,151.88000,154.44000,151.59000,153.20000,2657500
2024-07-15,154.19000,155.75999,153.77000,155.39000,1915100
2024-07-16,155.81000,157.44000,155.28999,157.14000,2261700
2024-07-17,157.059998,158.62000,157.039993,157.96001,3100400
2024-07-18,157.74001,159.95000,157.050003,157.69000,2965600
2024-07-19,158.39000,158.81000,155.55000,156.039993,2631300
2024-07-22,157.039993,158.75999,156.35001,158.63000,1916000
2024-07-23,158.13000,159.21001,157.12000,157.22000,3494200
2024-07-24,160,161.73000,158.75999,161.16000,5170500
2024-07-25,161.60001,162.47000,155.96001,156.0099945,5358200
2024-07-26,156.99001,160.16000,156.89000,159.94000,3345300
2024-07-29,160.5,163.91000,160.21001,162.71001,2350400
2024-07-30,163.74001,164.47000,162.50999,163.11000,1660300
2024-07-31,163.58000,164.53999,162.98000,163.57001,2077100
2024-08-01,164.17000,165.56000,161.11000,161.39000,3070600
2024-08-02,160.070007,161.0099945,157.5,158.92000,3082200
2024-08-05,157.46001,159.67000,154.17000,154.77000,3614800
2024-08-06,155.49001,159.39000,154.64000,157.34000,2760900
2024-08-07,159.0099945,160.84000,155.96001,156.22000,2318100
2024-08-08,156.89000,160.44000,156.41000,160.14999,1787100
2024-08-09,159.95000,161.77000,159.34000,161.59000,1576000
2024-08-12,162,162.92000,160.49001,161.10001,2529900
2024-08-13,161.25,162.57001,160.85001,162.46001,2203900
2024-08-14,162.25,164.35001,162.020004,164.029999,1447600
2024-08-15,165,165.98000,164.16000,165.72000,1902800
2024-08-16,165.47000,167.42999,165.050003,167.32001,3799300
2024-08-19,167.63000,168.41000,167.13000,167.91000,1370000
2024-08-20,169.75,169.77000,167.029999,168.039993,1789900
2024-08-21,167.41000,168.41000,166.70000,168.33000,1819800
2024-08-22,168.38000,169.21001,168.059998,168.78999,1934100
2024-08-23,169.36000,169.97000,168.44000,169.81000,2427400
2024-08-26,170.050003,171.12000,169.57001,169.85001,1518900
2024-08-27,169.83000,170.66000,169,170.17000,2005000
2024-08-28,170.39999,172.60001,169.88000,171.83000,1994300
2024-08-29,172.44000,173.49001,171.71001,172.95000,1999800
2024-08-30,173.31000,174.81000,172.78999,174.60001,2373600
2024-09-03,174.42999,175.47000,173.11000,173.91000,1972000
2024-09-04,174.13000,174.59000,172.70000,173.62000,2098100
2024-09-05,173.98000,174.029999,171.23000,172.50999,1893200
2024-09-06,172.50999,173.50999,169.86000,170.020004,2443900
2024-09-09,171.27000,173.020004,170.67000,172.44000,2245600
2024-09-10,172.85001,173.45000,170.81000,172.39999,1597500
2024-09-11,171.48000,171.67000,167.66000,171.020004,2275400
2024-09-12,171.5,173.88000,171.35001,173.63000,2127500
2024-09-13,174,175.48000,173.85001,174.89000,1844200
2024-09-16,175.56000,176.48000,174.60001,175.35001,1584400
2024-09-17,175.47000,176.34000,174.42999,175.30000,1568500
2024-09-18,175.61000,176.75999,174.61000,175.23000,1774900
2024-09-19,176.88000,178.89000,175.71001,178.78000,3140800
2024-09-20,178.17999,178.25,176.17000,177.61000,6021100
2024-09-23,179,179.53000,177.64999,179.31000,1822100
2024-09-24,178.23000,178.95000,176.0099945,177.35001,2329300
2024-09-25,177.50999,178.41000,174.21001,176.80000,2311400
2024-09-26,177.14999,177.78999,175.98000,177.39999,2585000
2024-09-27,177.39999,179.39000,176.91000,178.38000,2950200
2024-09-30,178.080002,179.95000,177.52000,179.64999,2140800
2024-10-01,180.24001,181.88000,179,181.31000,2140300
2024-10-02,181.63000,182.56000,180.61000,182.45000,2296500
2024-10-03,182.31000,183.56000,181.87000,183.36000,1974200
2024-10-04,184.47000,185.50999,182.87000,185.42000,1859500
2024-10-07,185.42000,186.25999,183.94000,184.98000,2579500
2024-10-08,186.64000,188.85001,185.72000,187.94000,2393800
2024-10-09,188.17999,188.42000,187.14999,187.74001,2426200
2024-10-10,187.67000,188.52000,187.13000,187.99001,1853600
2024-10-11,188.85001,191.23000,188.42999,190.35001,1970500
2024-10-14,191.22000,193.39000,190.60001,193.23000,2200800
2024-10-15,194.23000,195.83000,193.28999,194.020004,3223500
2024-10-16,193.96001,197.89000,193.020004,197.70000,2611700
2024-10-17,198.47000,198.86000,195.52000,195.74001,3687200
2024-10-18,197.12000,198.32001,195.53000,197.28999,3463300
2024-10-21,196.88000,197.67000,195.64999,197.17000,3012000
2024-10-22,191.92999,199.87000,188.94000,199.67000,4479200
2024-10-23,199.75,203,199.58000,202.36000,3577100
2024-10-24,202.52000,204.5,202.0099945,203.28999,2032800
2024-10-25,203.42999,203.70000,199.23000,199.52000,2436500
2024-10-28,200.44000,201.72000,200.0099945,201.42000,1993600
2024-10-29,201.50999,202.66000,200.64000,200.91000,1915400
2024-10-30,201.22000,202.37000,199.039993,199.81000,2719100
2024-10-31,199.83000,201.62000,197.89000,197.89999,2261300
2024-11-01,198.28000,202.88000,197.94000,202.050003,4239700
2024-11-04,202.45000,202.96001,200.30000,200.82001,2026600
2024-11-05,200.28999,203.32001,198.35001,203.020004,2719000
2024-11-06,210.31000,211.98000,204.88000,211.20000,3808900
2024-11-07,210.35001,210.94000,207.80000,208.87000,2084900
2024-11-08,210.38000,212.84000,209.17999,210.70000,1761500
2024-11-11,212.56000,215.45000,212.56000,214.86000,2353200
2024-11-12,214.47000,215.25,213.5,214.059998,1806000
2024-11-13,213.97000,215.5,213.13000,213.17999,2096800
2024-11-14,213.10001,214.45000,210.11000,210.85001,2283500
2024-11-15,210.47000,211.24001,208.89000,210.92000,2279300
