Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,509.52899,511.076508,509.52899,510.94000,11773
2025-03-27 15:25:00,510.82001,510.82001,510.25781,510.42001,10178
2025-03-27 15:30:00,510.51999,510.51999,509.087891,509.20499,15102
2025-03-27 15:35:00,509.39499,509.39499,508.51001,508.98001,14167
2025-03-27 15:40:00,508.69000,509.059998,508.56500,508.72000,27312
2025-03-27 15:45:00,508.67999,509.54001,508.67499,509.23999,22600
2025-03-27 15:50:00,508.98001,509.32999,507.56000,508.66000,60636
2025-03-27 15:55:00,509.14001,509.15500,507.81000,507.93500,96666
2025-03-28 09:30:00,505.059998,505.19000,501.14001,502,55821
2025-03-28 09:35:00,501.99500,504.14499,501.14999,503.25500,24812
2025-03-28 09:40:00,502.69080,503.43500,501.32001,501.87000,32877
2025-03-28 09:45:00,501.87000,503.46500,500.43069,500.76981,24633
2025-03-28 09:50:00,501.35999,502.17001,500.95999,501.63501,11873
2025-03-28 09:55:00,501.85501,502.67001,501.31259,501.67999,11321
2025-03-28 10:00:00,501.049988,501.69379,500.070007,500.070007,11733
2025-03-28 10:05:00,500.37189,500.37189,496.79999,496.85001,20108
2025-03-28 10:10:00,496.79001,496.79001,494.22000,494.98999,36682
2025-03-28 10:15:00,494.98999,495.47250,493.45999,493.49500,14203
2025-03-28 10:20:00,493.56000,495.34000,493.56000,494.95999,17082
2025-03-28 10:25:00,494.98001,495,492.60001,492.64999,17627
2025-03-28 10:30:00,493.42999,494.16000,493.14331,493.14331,27183
2025-03-28 10:35:00,493.13489,493.42249,492.30499,493.16000,43456
2025-03-28 10:40:00,493.45499,493.69000,492.70001,492.97000,22494
2025-03-28 10:45:00,493.13751,493.13751,491.82999,492.68610,48915
2025-03-28 10:50:00,491.89999,493.54501,491.89999,493.49500,30333
2025-03-28 10:55:00,493.54001,495.024994,493.44000,494.92999,30245
2025-03-28 11:00:00,494.63000,494.83499,492.31879,492.89499,35378
2025-03-28 11:05:00,492.94501,493.64499,492.51001,493.64499,19482
2025-03-28 11:10:00,493.35999,493.98999,493.12000,493.72250,40665
2025-03-28 11:15:00,493.71500,493.71500,492.98999,492.98999,10950
2025-03-28 11:20:00,493.32999,494.57001,492.53000,492.98001,33064
2025-03-28 11:25:00,493.084991,494.57001,493.084991,494,12816
