Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,333,335.97000,329.16000,335.63501,168053
2024-01-02 10:00:00,335.98001,336.20001,333.62000,333.76001,72390
2024-01-02 10:30:00,333.87000,333.88000,331.68500,332.52280,83870
2024-01-02 11:00:00,332.64999,333.48001,332.059998,332.85501,73085
2024-01-02 11:30:00,333.079987,333.30869,332.089996,332.76999,51066
2024-01-02 12:00:00,332.76001,333.62000,332.62000,333.019989,34985
2024-01-02 12:30:00,333.019989,333.57001,331.87000,331.87000,30306
2024-01-02 13:00:00,331.82999,332.83499,331.54001,332.82001,38509
2024-01-02 13:30:00,332.79001,333.84000,330.63000,330.73001,53307
2024-01-02 14:00:00,330.64001,330.95001,329.91000,330.94501,63461
2024-01-02 14:30:00,330.79999,330.79999,329.26999,329.29999,36868
2024-01-02 15:00:00,329.28000,329.38000,328.51999,328.98499,79890
2024-01-02 15:30:00,328.98001,331.23001,328.38000,331.079987,282556
2024-01-03 09:30:00,326.13501,326.60999,320.69000,322.54001,161878
2024-01-03 10:00:00,322.60001,323.89001,321.67999,322.5,94428
2024-01-03 10:30:00,322.47000,322.47000,320.89001,322,82198
2024-01-03 11:00:00,322.14001,322.82999,321.35501,322.42499,74239
2024-01-03 11:30:00,322.25500,322.25500,321.35001,321.75,55408
2024-01-03 12:00:00,321.70001,322.41000,320.95001,321.89499,76524
2024-01-03 12:30:00,321.89999,322.049988,321.18439,321.82999,61170
2024-01-03 13:00:00,321.76001,322.52570,321.44131,322.28500,31979
2024-01-03 13:30:00,322.39001,322.51001,321.85999,322.17999,35743
2024-01-03 14:00:00,322.17999,323.83600,321.53000,323.73431,59574
2024-01-03 14:30:00,323.57001,323.80499,321.67001,321.97000,72444
2024-01-03 15:00:00,321.94000,321.94000,320.67999,321.040009,75235
2024-01-03 15:30:00,321.049988,322.25,321.019989,322.089996,238116
2024-01-04 09:30:00,320.42999,323.95001,320.26001,321.049988,82847
2024-01-04 10:00:00,321.084991,323.46829,321.084991,322.91000,72938
2024-01-04 10:30:00,322.84000,324.97000,322.59000,324.97000,82089
2024-01-04 11:00:00,324.95001,326.40710,324.51001,326.12000,57542
2024-01-04 11:30:00,326.23001,326.35001,324.87000,325.079987,54272
2024-01-04 12:00:00,325.14999,325.25,324.14001,324.26999,66124
2024-01-04 12:30:00,324.32001,324.70001,323.66501,323.76501,47367
2024-01-04 13:00:00,323.70999,324.29999,323.66000,323.87000,31600
2024-01-04 13:30:00,323.92499,324.54999,323.51999,323.64001,56917
2024-01-04 14:00:00,323.66000,324.12000,323.40500,323.89499,51217
2024-01-04 14:30:00,323.81000,324.45499,323.57001,324.20999,56561
2024-01-04 15:00:00,324.17001,324.54999,323.28000,323.64801,59806
