Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,333,336.20001,329.16000,333.76001,240443
2024-01-02 10:30:00,333.87000,333.88000,331.68500,332.85501,156955
2024-01-02 11:30:00,333.079987,333.62000,332.089996,333.019989,86051
2024-01-02 12:30:00,333.019989,333.57001,331.54001,332.82001,68815
2024-01-02 13:30:00,332.79001,333.84000,329.91000,330.94501,116768
2024-01-02 14:30:00,330.79999,330.79999,328.51999,328.98499,116758
2024-01-02 15:30:00,328.98001,331.23001,328.38000,331.079987,282556
2024-01-03 09:30:00,326.13501,326.60999,320.69000,322.5,256306
2024-01-03 10:30:00,322.47000,322.82999,320.89001,322.42499,156437
2024-01-03 11:30:00,322.25500,322.41000,320.95001,321.89499,131932
2024-01-03 12:30:00,321.89999,322.52570,321.18439,322.28500,93149
2024-01-03 13:30:00,322.39001,323.83600,321.53000,323.73431,95317
2024-01-03 14:30:00,323.57001,323.80499,320.67999,321.040009,147679
2024-01-03 15:30:00,321.049988,322.25,321.019989,322.089996,238116
2024-01-04 09:30:00,320.42999,323.95001,320.26001,322.91000,155785
2024-01-04 10:30:00,322.84000,326.40710,322.59000,326.12000,139631
2024-01-04 11:30:00,326.23001,326.35001,324.14001,324.26999,120396
2024-01-04 12:30:00,324.32001,324.70001,323.66000,323.87000,78967
2024-01-04 13:30:00,323.92499,324.54999,323.40500,323.89499,108134
2024-01-04 14:30:00,323.81000,324.54999,323.28000,323.64801,116367
2024-01-04 15:30:00,323.54999,323.91501,322.82001,323.26999,260629
2024-01-05 09:30:00,322.54999,327.51849,321.97000,325.53000,167515
2024-01-05 10:30:00,325.60999,325.85989,323.070007,323.22000,105045
2024-01-05 11:30:00,323.23001,323.81000,322.53860,322.64001,82766
2024-01-05 12:30:00,322.73001,323.010010,321.75,322.66000,68721
2024-01-05 13:30:00,322.73999,323.39999,322.42001,323.14999,74242
2024-01-05 14:30:00,322.98001,323.26999,321.31000,322.42001,122446
2024-01-05 15:30:00,322.32999,322.85001,322,322.5,168420
2024-01-08 09:30:00,324.5,329.23001,324.12000,328.48999,138642
2024-01-08 10:30:00,328.53000,328.76999,327.35999,327.64789,98801
2024-01-08 11:30:00,327.35999,328.14999,326.85599,328.024994,100982
2024-01-08 12:30:00,328.20999,328.57999,327.85001,328.089996,45086
2024-01-08 13:30:00,328.14001,329.19000,328,329.17001,79309
2024-01-08 14:30:00,329.25,329.53000,328.32501,328.91501,132675
2024-01-08 15:30:00,328.79001,329.31000,328.51001,328.70001,251038
2024-01-09 09:30:00,326.029999,331.54001,325.76501,329.98999,178573
2024-01-09 10:30:00,329.98999,330.35001,328.91000,329.64499,130425
2024-01-09 11:30:00,329.73999,331.31000,329.25,330.59000,115278
2024-01-09 12:30:00,330.67999,331.48001,330.37000,331.23001,123244
2024-01-09 13:30:00,331.10999,332.79999,330.81000,331.089996,172999
2024-01-09 14:30:00,331.084991,331.60999,329.91000,330.75,109846
2024-01-09 15:30:00,330.79001,330.95001,329.92999,330.60999,205549
2024-01-10 09:30:00,348,354.89999,345.53000,350.14999,1126087
2024-01-10 10:30:00,350.17001,352,347.60001,349.26630,429140
2024-01-10 11:30:00,349.25500,353.56000,349.040009,352.53000,424851
2024-01-10 12:30:00,352.56500,363.58759,352.32999,360,1043818
2024-01-10 13:30:00,359.87000,364.14499,359.82001,363.13000,566770
2024-01-10 14:30:00,363.17001,364.87000,362.83380,363.91000,343074
2024-01-10 15:30:00,363.79001,364.76999,362.66000,364.62000,566276
2024-01-11 09:30:00,364.45001,366.80042,358.66000,360.37750,580304
2024-01-11 10:30:00,360.42001,361.32001,359.10999,360.10999,257256
2024-01-11 11:30:00,360.10999,360.37000,358.22000,358.45999,147863
2024-01-11 12:30:00,358.48001,361.79999,357.63000,361.57501,182583
2024-01-11 13:30:00,361.67999,363.64999,361.29001,362.26999,167969
2024-01-11 14:30:00,362.23999,362.31760,360.76999,361.69000,159933
2024-01-11 15:30:00,361.73999,362.73001,361.64001,362.32001,438224
2024-01-12 09:30:00,365,366.85999,360.95999,362.14999,295557
2024-01-12 10:30:00,362.23999,364.45001,361.23001,363.87000,192291
2024-01-12 11:30:00,364.019989,364.17999,362.54651,362.95001,108869
2024-01-12 12:30:00,363.097687,363.55801,362.070007,362.97000,138211
2024-01-12 13:30:00,363.049988,363.81000,362.45999,363.35999,93633
2024-01-12 14:30:00,363.48001,363.59000,362.32001,362.80499,135798
2024-01-12 15:30:00,362.78000,364,362.625,363.76001,289737
2024-01-16 09:30:00,362.87000,363.55991,359.89999,362.25,228526
2024-01-16 10:30:00,362.24500,363.42999,359.39499,361.79001,133050
2024-01-16 11:30:00,361.85999,362.64001,360.14999,360.35999,108425
2024-01-16 12:30:00,360.34000,360.97000,359.98999,360.60999,101038
2024-01-16 13:30:00,360.67999,361.73001,359.75,361.26999,147960
2024-01-16 14:30:00,361.059998,361.64999,360.45001,360.98999,136448
2024-01-16 15:30:00,361.010010,362.42001,360.51001,362.32999,241380
2024-01-17 09:30:00,358.39999,361.23001,355.42001,357.29501,231437
2024-01-17 10:30:00,357.26999,359.63089,356.59000,359.32999,117831
2024-01-17 11:30:00,359.47000,359.72000,356.59000,356.70499,177337
2024-01-17 12:30:00,356.82999,358.045013,355.875,356.17310,85743
2024-01-17 13:30:00,356.079987,356.35001,355.35239,355.92999,107865
2024-01-17 14:30:00,356.059998,357.44180,356.059998,356.76999,113114
2024-01-17 15:30:00,356.72000,359.32001,356.72000,358.78000,179760
2024-01-18 09:30:00,369.88000,374.17999,366.79111,369.20999,718315
2024-01-18 10:30:00,369.21500,370.92001,367.45999,368.92999,298770
2024-01-18 11:30:00,368.91000,370.10001,368.35999,369.73999,218765
2024-01-18 12:30:00,369.85001,370.41000,369.22501,370.28000,174567
2024-01-18 13:30:00,370.32001,372.47000,370.14001,372.39999,194115
2024-01-18 14:30:00,372.45001,372.78500,371.35001,372.25500,230116
2024-01-18 15:30:00,372.25500,372.76001,371.59000,372.079987,326368
2024-01-19 09:30:00,374,376.89999,372.64999,373.625,478492
2024-01-19 10:30:00,373.66000,374.089996,370.86871,371.26559,225847
2024-01-19 11:30:00,371.44000,371.98001,370.65500,371.71500,162061
2024-01-19 12:30:00,371.88000,374.92999,371.60999,374.60001,124585
2024-01-19 13:30:00,374.68500,375.75,374.48001,375.17999,123893
2024-01-19 14:30:00,375.29001,376.31000,374.82709,375.76999,154946
2024-01-19 15:30:00,375.76999,376.059998,374.44000,374.88000,257052
2024-01-22 09:30:00,377.91000,379.39001,375.10001,379.14499,429373
2024-01-22 10:30:00,379.17999,379.17999,377.10999,377.48999,174112
2024-01-22 11:30:00,377.48999,378.16000,376.69379,377.89001,172120
2024-01-22 12:30:00,378.077515,378.82999,376.66501,376.66501,114199
2024-01-22 13:30:00,376.56000,377.70990,376.14001,376.67999,97934
2024-01-22 14:30:00,376.76999,377.38000,375.12000,375.95999,177730
2024-01-22 15:30:00,375.97501,376.31000,375.070007,375.75,248633
2024-01-23 09:30:00,377.25,377.80249,367.5,368.48001,396171
2024-01-23 10:30:00,368.70999,370.70001,367.57501,370.25,274968
2024-01-23 11:30:00,370.38501,371.14001,370.23999,370.48001,159315
2024-01-23 12:30:00,370.63000,371.60999,370.31000,371.26999,149807
2024-01-23 13:30:00,371.29001,372.089996,370.59000,371.38000,190624
2024-01-23 14:30:00,371.38000,373.040009,371.35001,371.92001,232481
2024-01-23 15:30:00,371.73999,372.25,371.040009,371.23001,392634
2024-01-24 09:30:00,383.92999,384,369,370.17999,1561101
2024-01-24 10:30:00,370.20999,371.53000,363.32999,363.64999,780997
2024-01-24 11:30:00,363.83649,367.39999,362.14001,365.17499,554389
2024-01-24 12:30:00,365.20001,373.34500,365.14001,369.34000,447846
2024-01-24 13:30:00,369.47000,370.89001,367.92499,370.38000,347066
2024-01-24 14:30:00,370.39999,371.33679,368.95999,370.065002,379658
2024-01-24 15:30:00,369.92001,371.32001,369.25,370.079987,510821
2024-01-25 09:30:00,372.60999,377.32501,371.28500,374.54999,386813
2024-01-25 10:30:00,374.54501,375.75,371.10999,371.33499,205127
