Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,39.11565,39.26682,38.31444,38.43537,1337736
2024-01-02 10:30:00,38.43537,38.73772,38.30688,38.68481,962845
2024-01-02 11:30:00,38.68481,38.87377,38.64324,38.69236,1396094
2024-01-02 12:30:00,38.69236,38.83976,38.52608,38.82086,414032
2024-01-02 13:30:00,38.82086,38.82842,38.51852,38.55631,265037
2024-01-02 14:30:00,38.56387,38.56387,38.30688,38.36357,456850
2024-01-02 15:30:00,38.36357,38.53364,38.30688,38.47317,999591
2024-01-03 09:30:00,38.17082,38.39758,37.97430,37.97430,1124651
2024-01-03 10:30:00,37.97430,38.080122,37.84580,38.080122,432658
2024-01-03 11:30:00,38.083899,38.25397,37.92895,38.25397,531839
2024-01-03 12:30:00,38.24641,38.48073,38.21618,38.46561,580726
2024-01-03 13:30:00,38.46561,38.47317,38.15571,38.36735,384711
2024-01-03 14:30:00,38.36735,38.44293,37.95162,37.99320,594155
2024-01-03 15:30:00,38.00075701,38.13303,37.97052,38.057444,1218777
2024-01-04 09:30:00,38.019652,38.39002,37.91383,38.042329,531038
2024-01-04 10:30:00,38.034769,38.11791,37.83069,38.072562,385976
2024-01-04 11:30:00,38.072562,38.17838,37.95540,38.10280,388426
2024-01-04 12:30:00,38.098941,38.11035,37.87982,37.91383,263596
2024-01-04 13:30:00,37.92139,38.072562,37.80801,37.87982,1187023
2024-01-04 14:30:00,37.87982,38.00075701,37.83069,37.92139,377763
2024-01-04 15:30:00,37.91761,37.92139,37.74754,37.80801,682627
2024-01-05 09:30:00,37.55858,38.057444,37.55858,37.76266,706872
2024-01-05 10:30:00,37.76266,37.86848,37.61149,37.75132,755191
2024-01-05 11:30:00,37.76266,37.95162,37.70975,37.73242,427329
2024-01-05 12:30:00,37.73621,37.87604,37.66440,37.73999,184286
2024-01-05 13:30:00,37.74754,37.87604,37.70219,37.71731,381119
2024-01-05 14:30:00,37.70975,37.74754,37.54346,37.61527,307992
2024-01-05 15:30:00,37.61527,37.85714,37.58503,37.84580,1004268
2024-01-08 09:30:00,37.89871,38.29176,37.83069,38.068784,692716
2024-01-08 10:30:00,38.072562,38.15193,37.92895,38.034769,628645
2024-01-08 11:30:00,38.046107,38.19350,38.023432,38.11035,349627
2024-01-08 12:30:00,38.11035,38.25397,38.11035,38.11035,285636
2024-01-08 13:30:00,38.11791,38.26909,38.10280,38.21995,336432
2024-01-08 14:30:00,38.23129,38.25397,38.049887,38.091459,413513
2024-01-08 15:30:00,38.091459,38.091459,37.92139,37.94407,1194308
2024-01-09 09:30:00,37.43311,37.67853,37.32426,37.47544,554617
2024-01-09 10:30:00,37.48299,37.73242,37.45276,37.61905,350436
2024-01-09 11:30:00,37.62661,37.75888,37.49811,37.75510,284901
2024-01-09 12:30:00,37.76266,37.80801,37.61905,37.61905,322882
2024-01-09 13:30:00,37.59637,37.75510,37.47921,37.49055,482256
2024-01-09 14:30:00,37.50189,37.62661,37.48299,37.52835,407635
2024-01-09 15:30:00,37.52079,37.52827,37.29403,37.36206,798528
2024-01-10 09:30:00,37.32426,37.57370,37.0068020,37.57370,547612
2024-01-10 10:30:00,37.57370,37.89116,37.54346,37.85336,648004
2024-01-10 11:30:00,37.84958,37.93273,37.80045,37.85714,379153
2024-01-10 12:30:00,37.86092,37.96674,37.86092,37.93273,346089
2024-01-10 13:30:00,37.93651,38.25019,37.88360,38.22751,523606
2024-01-10 14:30:00,38.22751,38.29932,38.034769,38.068784,508531
2024-01-10 15:30:00,38.065004,38.20106,38.015872,38.17838,903147
2024-01-11 09:30:00,38.14815,38.63190,37.82313,37.90627,630841
