Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,234.99001,235.48500,234.98000,235.32001,36740
2024-09-19 15:15:00,235.32500,235.38000,234.91000,234.94501,30375
2024-09-19 15:30:00,234.94000,235.039993,234.71001,234.86501,61608
2024-09-19 15:45:00,234.86501,235.10500,233.85001,234.53999,334965
2024-09-20 09:30:00,233.31000,233.60001,231.89999,231.89999,206046
2024-09-20 09:45:00,231.67000,232.75,231.53000,232.48500,17917
2024-09-20 10:00:00,232.52499,232.53000,232.059998,232.17000,16586
2024-09-20 10:15:00,232.17999,233.23000,232.17999,232.76180,20949
2024-09-20 10:30:00,232.64000,232.65800,232.25,232.58000,26877
2024-09-20 10:45:00,232.45000,232.45000,231.96500,232.19330,24774
2024-09-20 11:00:00,232.16000,232.28999,231.92999,232.0099945,21182
2024-09-20 11:15:00,231.99001,232.5,231.92000,232.45000,21308
2024-09-20 11:30:00,232.38000,232.81000,232.32001,232.78500,21966
2024-09-20 11:45:00,232.85001,232.96001,232.50999,232.50999,25892
2024-09-20 12:00:00,232.39000,232.73000,232.20000,232.22501,12667
2024-09-20 12:15:00,232.30000,233.31000,232.24500,233.31000,37702
2024-09-20 12:30:00,233.31000,233.59000,233.27000,233.59000,40124
2024-09-20 12:45:00,233.54500,233.95000,233.42999,233.75999,65553
2024-09-20 13:00:00,233.85001,233.85001,233.39999,233.75999,20155
2024-09-20 13:15:00,233.53850,233.71001,233.44000,233.50999,14770
2024-09-20 13:30:00,233.5,233.64000,233.44000,233.58000,16357
2024-09-20 13:45:00,233.53999,233.80000,233.42000,233.75,29236
2024-09-20 14:00:00,233.80000,233.80000,233.28000,233.55000,30476
2024-09-20 14:15:00,233.61501,233.66000,233.50999,233.54500,15887
2024-09-20 14:30:00,233.50999,233.62000,233.39999,233.59000,43416
2024-09-20 14:45:00,233.58000,233.71001,233.49001,233.55000,28204
2024-09-20 15:00:00,233.57500,233.64000,233.20000,233.24001,63475
2024-09-20 15:15:00,233.20000,233.82001,233.16000,233.46500,45321
2024-09-20 15:30:00,233.46500,234.035004,233.080002,233.78000,96379
2024-09-20 15:45:00,233.78999,234.19000,233.39000,233.50999,237526
2024-09-23 09:30:00,233.95000,234.99001,232.78000,234.0050049,256899
2024-09-23 09:45:00,233.77000,234.25,232.21001,232.44000,43873
2024-09-23 10:00:00,232.85001,233.16000,232.42000,233.059998,18794
2024-09-23 10:15:00,232.92000,233.62000,232.70219,233.44501,28749
2024-09-23 10:30:00,233.53000,234,233.21001,233.67000,35831
2024-09-23 10:45:00,233.75500,233.94000,233.30000,233.80000,27931
2024-09-23 11:00:00,233.73000,234,233.60500,233.84000,26305
2024-09-23 11:15:00,233.94501,234.19000,233.89000,233.99001,21558
2024-09-23 11:30:00,234.0099945,234.17999,233.63000,233.64999,19758
2024-09-23 11:45:00,233.56000,233.60001,232.84000,233.039993,11945
2024-09-23 12:00:00,232.99001,233.64999,232.95010,233.58501,198602
2024-09-23 12:15:00,233.5,233.75,233.32001,233.59000,17044
2024-09-23 12:30:00,233.73000,233.98000,233.20000,233.34000,16146
2024-09-23 12:45:00,233.34000,233.62000,233.34000,233.57500,12698
2024-09-23 13:00:00,233.49001,233.71001,233.49001,233.55000,11475
2024-09-23 13:15:00,233.61000,233.89500,233.60890,233.67000,26735
2024-09-23 13:30:00,233.74001,234.42999,233.74001,234.25,40503
2024-09-23 13:45:00,234.36000,234.38000,234.089996,234.17999,18809
2024-09-23 14:00:00,234.23000,234.38499,234.21001,234.25999,14173
2024-09-23 14:15:00,234.30130,234.42999,234.16000,234.22501,15162
2024-09-23 14:30:00,234.25,234.49001,234.20000,234.49001,12232
2024-09-23 14:45:00,234.50999,234.66000,234.41679,234.63000,15757
2024-09-23 15:00:00,234.63000,234.74001,234.5,234.63800,19666
2024-09-23 15:15:00,234.64729,234.74001,234.36000,234.50500,19934
2024-09-23 15:30:00,234.58000,235.020004,234.46500,234.94501,34653
2024-09-23 15:45:00,234.98000,235.22000,234.61000,234.75999,126262
2024-09-24 09:30:00,235.74001,236,233.22000,234.73000,196583
2024-09-24 09:45:00,234.49001,235.81000,233.72000,235.34000,46797
2024-09-24 10:00:00,235.34000,235.91000,235.33501,235.77000,14837
2024-09-24 10:15:00,235.85001,236.84000,235.44000,236.84000,38816
2024-09-24 10:30:00,236.84500,238.49500,236.73720,238.42999,36456
2024-09-24 10:45:00,238.47990,238.69501,236.83000,236.83000,39513
2024-09-24 11:00:00,236.78000,236.92999,235.96001,235.99500,29546
2024-09-24 11:15:00,235.99500,236.75500,235.93500,236.36000,24687
2024-09-24 11:30:00,236.32001,236.89000,236.080002,236.19501,35894
2024-09-24 11:45:00,236.19000,236.20500,235.74001,235.92500,27638
2024-09-24 12:00:00,235.93500,236.37000,235.77000,236.12000,23634
2024-09-24 12:15:00,236.20000,236.97000,235.71001,236.80000,37397
2024-09-24 12:30:00,236.80000,237.23000,236.75,237.12000,16515
2024-09-24 12:45:00,236.97000,237.020004,236.5,236.95000,38160
2024-09-24 13:00:00,237.020004,237.30000,236.91499,237.20000,19348
2024-09-24 13:15:00,237.20000,237.20000,236.86000,236.96001,28379
2024-09-24 13:30:00,236.96001,237.029999,236.53000,236.82001,53518
2024-09-24 13:45:00,236.75999,236.85001,236.33000,236.42000,41588
2024-09-24 14:00:00,236.36000,236.39999,236.039993,236.11000,28166
2024-09-24 14:15:00,236.11000,236.38000,235.83000,236.36000,27499
2024-09-24 14:30:00,236.36000,236.56000,236.17731,236.47000,20894
2024-09-24 14:45:00,236.47000,236.59000,236.21581,236.53000,19388
2024-09-24 15:00:00,236.45000,236.80000,236.43500,236.56129,30258
2024-09-24 15:15:00,236.58000,236.62000,236.42999,236.53000,30101
2024-09-24 15:30:00,236.53000,236.60001,236.15500,236.19000,47694
2024-09-24 15:45:00,236.14999,236.98000,236.14999,236.95000,187426
2024-09-25 09:30:00,236.53999,237,233.98000,234.44000,147614
2024-09-25 09:45:00,234.14000,234.25,232.875,233.11810,36288
2024-09-25 10:00:00,233.30499,233.75,233,233.61000,21639
2024-09-25 10:15:00,233.81000,234.15829,233.24001,234.15829,22205
2024-09-25 10:30:00,234.19000,234.45000,233.23500,233.23500,27055
2024-09-25 10:45:00,233.36000,233.36000,232.87241,233.21001,34579
2024-09-25 11:00:00,233.16499,233.59990,233.16000,233.49001,36170
2024-09-25 11:15:00,233.5,234.37550,233.44501,234.33000,37711
2024-09-25 11:30:00,234.39000,234.46001,233.85001,233.92000,18198
2024-09-25 11:45:00,233.92999,234.39999,233.87000,233.87000,33017
2024-09-25 12:00:00,233.97000,234.42999,233.80000,234.17999,18270
2024-09-25 12:15:00,234.080002,234.47000,233.85001,234.35500,33314
2024-09-25 12:30:00,234.35001,235.63800,234.33000,235.22000,60608
2024-09-25 12:45:00,235.1875,235.32001,234.78999,235.10001,53416
2024-09-25 13:00:00,235.10001,235.51500,234.93010,235.42500,55414
2024-09-25 13:15:00,235.36000,235.96001,235.19000,235.19000,136320
2024-09-25 13:30:00,235.059998,235.56000,234.86000,235.44000,53236
2024-09-25 13:45:00,235.43500,235.92999,235.33000,235.84000,44629
2024-09-25 14:00:00,235.83200,235.85181,235.53999,235.53999,53402
2024-09-25 14:15:00,235.51500,235.87000,235.41550,235.78000,32411
2024-09-25 14:30:00,235.84000,236.60001,235.81500,236.29500,87693
2024-09-25 14:45:00,236.13000,236.44000,236.070007,236.25999,64627
2024-09-25 15:00:00,236.19000,236.20000,235.27000,235.32500,36590
2024-09-25 15:15:00,235.31000,235.55000,235.22009,235.47501,33745
2024-09-25 15:30:00,235.47501,235.58000,235,235.20500,49295
2024-09-25 15:45:00,235.21001,235.34000,234.88000,235.25,209752
2024-09-26 09:30:00,235.14000,235.18860,233.59000,234.67999,47175
2024-09-26 09:45:00,234.67999,235.32500,234.67999,234.91499,21852
2024-09-26 10:00:00,235.42500,235.42500,234.31960,234.78000,25292
2024-09-26 10:15:00,234.78999,235.070007,234.47000,234.84000,34592
2024-09-26 10:30:00,234.86000,235.33000,234.56000,235.25,25911
2024-09-26 10:45:00,235.14999,236.34000,235.14999,236.25500,28776
2024-09-26 11:00:00,236.42000,236.60001,235.50999,235.66000,27086
2024-09-26 11:15:00,235.75600,236.21001,235.48000,236.070007,23078
2024-09-26 11:30:00,236.095001,236.33000,235.92999,236.13000,21618
2024-09-26 11:45:00,235.97000,236.14999,235.78999,236.074997,13459
2024-09-26 12:00:00,236.12000,236.35001,235.84000,236.30380,13421
2024-09-26 12:15:00,236.31990,236.88000,236.16000,236.66000,14706
2024-09-26 12:30:00,236.64000,236.70000,236.27000,236.70000,16950
2024-09-26 12:45:00,236.56500,236.87000,236.41730,236.50999,9070
2024-09-26 13:00:00,236.50999,237.059998,236.50999,236.75,16955
2024-09-26 13:15:00,236.72501,236.92999,236.55000,236.86000,12328
2024-09-26 13:30:00,236.86000,237.0099945,236,236.024994,21190
2024-09-26 13:45:00,236.020004,236.020004,235.28999,235.46001,21852
2024-09-26 14:00:00,235.61000,235.64000,235.36650,235.55000,12358
2024-09-26 14:15:00,235.55000,235.64000,235.20000,235.23000,14676
2024-09-26 14:30:00,235.19000,235.71001,235.17999,235.63499,19781
2024-09-26 14:45:00,235.62000,235.64999,235.28000,235.39500,14187
2024-09-26 15:00:00,235.49001,235.97000,235.46001,235.80000,38728
2024-09-26 15:15:00,235.77000,236.13000,235.71001,236.13000,20504
2024-09-26 15:30:00,236.13499,236.46001,235.96001,236.46001,34678
2024-09-26 15:45:00,236.49001,237.82001,236.48370,237.37000,238044
2024-09-27 09:30:00,238.37000,241.27000,237.84000,241.27000,50971
2024-09-27 09:45:00,241.029999,241.40500,239.84100,240.70000,33331
2024-09-27 10:00:00,240.70000,241,240.18010,240.86000,37441
2024-09-27 10:15:00,240.86000,242.34000,240.70000,242.18761,55017
2024-09-27 10:30:00,242.27000,242.49001,241.78000,241.78999,47541
2024-09-27 10:45:00,241.70000,243.13000,241.70000,242.92999,35733
2024-09-27 11:00:00,242.86000,243.029999,242.46049,242.67000,33401
2024-09-27 11:15:00,242.83000,243.71001,242.83000,243.58000,42393
