Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,228.95000,229.070007,228.82510,228.92999,11116
2025-03-27 15:25:00,228.93500,228.93500,228.67999,228.93500,21387
2025-03-27 15:30:00,228.84000,229,228.67000,228.89000,23714
2025-03-27 15:35:00,228.96500,228.96500,228.72000,228.85150,23715
2025-03-27 15:40:00,228.81500,228.85001,228.69000,228.78500,21916
2025-03-27 15:45:00,228.81000,229.039993,228.67999,229.024994,29902
2025-03-27 15:50:00,229.24001,229.24001,228.75,228.92000,48600
2025-03-27 15:55:00,228.82001,229.0025024,228.58000,228.66000,131423
2025-03-28 09:30:00,228.62000,229,228.089996,228.56500,21577
2025-03-28 09:35:00,228.77000,228.77000,228.22000,228.25,10814
2025-03-28 09:40:00,228.56500,228.62019,228.22000,228.50500,7349
2025-03-28 09:45:00,228.5,228.92999,228.0099945,228.0099945,36665
2025-03-28 09:50:00,228.59500,228.86000,228.27000,228.52499,14321
2025-03-28 09:55:00,228.52499,228.52499,227.77000,227.91000,8521
2025-03-28 10:00:00,227.75,228.36000,227.58000,228.28000,13997
2025-03-28 10:05:00,228.44000,228.64999,228.24780,228.49001,9462
2025-03-28 10:10:00,228.34000,228.43500,228.11501,228.22501,5116
2025-03-28 10:15:00,228.029999,228.029999,227.38000,227.38000,6603
2025-03-28 10:20:00,227.38000,227.67000,227.20000,227.52499,7922
2025-03-28 10:25:00,227.64000,227.83000,227.36000,227.81000,9672
2025-03-28 10:30:00,227.89000,228.25500,227.83000,227.89000,16095
2025-03-28 10:35:00,227.67999,227.89000,227.22000,227.22000,7849
2025-03-28 10:40:00,227.41000,227.53999,227.22000,227.31000,16836
2025-03-28 10:45:00,227.31000,227.58000,227.10001,227.57001,50680
2025-03-28 10:50:00,227.58000,227.72000,227.45000,227.66499,30191
2025-03-28 10:55:00,227.58000,227.67999,227.32001,227.60500,9916
2025-03-28 11:00:00,227.60001,227.61200,227.16000,227.39999,17464
2025-03-28 11:05:00,227.45000,227.55000,227.14000,227.16000,16497
2025-03-28 11:10:00,227.36000,227.75,227.24500,227.75,18061
2025-03-28 11:15:00,227.77,227.82001,227.57001,227.73000,4383
2025-03-28 11:20:00,227.80000,228.01,227.66000,227.66000,12195
2025-03-28 11:25:00,227.70500,227.85,227.70500,227.85,1976
2025-03-28 11:30:00,227.94000,228.22000,227.88499,228.084503,13189
2025-03-28 11:35:00,228.22000,228.28999,228.050003,228.25,9868
2025-03-28 11:40:00,228.25999,228.25999,227.98500,228.17000,11359
2025-03-28 11:45:00,228.22,228.22,227.94000,228.10500,4622
2025-03-28 11:50:00,228.125,228.17000,227.99001,228.020004,4421
2025-03-28 11:55:00,228.0099945,228.17999,228.0099945,228.16000,4443
2025-03-28 12:00:00,228.050003,228.33501,228.050003,228.25,6564
