Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,243.22000,247.32001,240.050003,246.77499,308710
2024-01-02 10:30:00,246.64000,248.85001,246.25999,246.41000,282325
2024-01-02 11:30:00,246.31000,246.78999,245.74001,246.14999,122768
2024-01-02 12:30:00,246.375,246.89999,246.17731,246.62300,118743
2024-01-02 13:30:00,246.28000,247.25500,245.23480,245.48000,143115
2024-01-02 14:30:00,245.41499,245.53999,244.38499,245.19000,155412
2024-01-02 15:30:00,245.14999,245.66000,244.81000,245.42000,325303
2024-01-03 09:30:00,245.82001,246.26500,243.74001,243.90500,91426
2024-01-03 10:30:00,243.61000,243.75,241.12000,241.73090,212610
2024-01-03 11:30:00,241.85001,242.16000,241.14000,241.5,233345
2024-01-03 12:30:00,241.46001,242.11000,241.25999,241.34000,144481
2024-01-03 13:30:00,241.36000,242.34500,240.095001,242.25,158574
2024-01-03 14:30:00,242.25,242.56000,240.76500,240.99001,138133
2024-01-03 15:30:00,241.080002,241.36501,240.31000,240.47000,406519
2024-01-04 09:30:00,240.75,241.71001,240.51010,241.21001,126099
2024-01-04 10:30:00,241.22000,241.54900,240.75,241.22000,174701
2024-01-04 11:30:00,241.23000,242.029999,241.0099945,241.69000,86095
2024-01-04 12:30:00,241.67000,242.10500,241.42000,241.89000,53394
2024-01-04 13:30:00,241.92000,242.34500,241.53000,242.16000,80089
2024-01-04 14:30:00,242.27000,243.39500,242.050003,243.039993,166699
2024-01-04 15:30:00,242.98500,243.44000,242.59000,242.92000,295998
2024-01-05 09:30:00,241.82001,243.65250,241.031403,242.67999,123183
2024-01-05 10:30:00,242.57001,243.87000,242.56000,242.74001,155463
2024-01-05 11:30:00,242.75999,242.92999,241.81290,241.84000,62962
2024-01-05 12:30:00,241.89999,242.14999,241.16000,242.14999,50763
2024-01-05 13:30:00,242.20000,243.34000,241.99001,243.11000,108119
2024-01-05 14:30:00,243.15500,243.25500,241.62000,241.72000,124783
2024-01-05 15:30:00,241.74500,242.39999,241.41000,242.19000,207325
2024-01-08 09:30:00,242.69000,246.73000,242.24001,246.20000,248638
2024-01-08 10:30:00,246.24001,246.75,245.19000,246.59000,217308
2024-01-08 11:30:00,246.66000,247.17999,246.0099945,246.99001,159597
2024-01-08 12:30:00,246.98500,247.88000,246.96001,247.75999,145854
2024-01-08 13:30:00,247.77000,248.24001,247.30000,248.070007,121813
2024-01-08 14:30:00,248.14999,248.64999,247.088806,247.31500,143370
2024-01-08 15:30:00,247.24001,247.95000,246.92999,247.71001,261424
2024-01-09 09:30:00,247.17999,249.88000,246.42000,249.61000,138520
2024-01-09 10:30:00,249.60001,249.89000,240.48000,243.96001,753918
2024-01-09 11:30:00,243.82001,245.10001,239.94000,240.39000,321167
2024-01-09 12:30:00,240.45000,240.80000,239.45000,239.75500,178618
2024-01-09 13:30:00,239.76500,240.30000,239.45950,239.66000,139803
2024-01-09 14:30:00,239.66000,239.83501,237.92000,238.73000,271550
2024-01-09 15:30:00,238.67999,239.0099945,237.53000,237.78000,428506
2024-01-10 09:30:00,237.98000,239,232.70000,236.96001,542702
2024-01-10 10:30:00,236.96500,238.83000,236.86000,238.67500,307378
2024-01-10 11:30:00,238.72501,239.64999,238.17000,239.25,217333
2024-01-10 12:30:00,239.35001,239.72000,238.55000,238.83501,226481
2024-01-10 13:30:00,238.78000,238.88000,237.34000,237.99001,152507
2024-01-10 14:30:00,238.070007,238.45000,237.67999,238.44000,176316
2024-01-10 15:30:00,238.44000,239.11501,237.89000,238.37000,376688
2024-01-11 09:30:00,238.22000,238.89999,234.28000,235.48500,329323
2024-01-11 10:30:00,235.56000,236.11000,235.23000,235.75,154651
2024-01-11 11:30:00,235.72000,236.33000,235.32001,236.19000,99686
2024-01-11 12:30:00,236.10001,237,235.78000,236.75,99379
2024-01-11 13:30:00,236.78000,237.36501,236.60001,236.99001,103193
2024-01-11 14:30:00,237.125,237.125,236.050003,236.33000,188420
2024-01-11 15:30:00,236.30000,236.75,234.94000,235.020004,469571
2024-01-12 09:30:00,236.53999,238.059998,235.17000,235.45000,302188
2024-01-12 10:30:00,235.55499,236.0099945,235.065002,235.59000,109200
2024-01-12 11:30:00,235.64000,236.089996,235.16000,235.39500,114373
2024-01-12 12:30:00,235.42500,235.58000,234.97000,235.39500,104095
2024-01-12 13:30:00,235.45000,236.64999,235.31000,236.46001,147495
2024-01-12 14:30:00,236.42999,236.42999,235.78500,236.28999,118673
2024-01-12 15:30:00,236.32001,236.57001,235.98500,236.22000,287084
2024-01-16 09:30:00,235.059998,236.84000,232.74010,236.015701,153101
2024-01-16 10:30:00,236.12000,237,234.89000,236.27000,190226
2024-01-16 11:30:00,236.35490,236.98000,236.24451,236.72000,108803
2024-01-16 12:30:00,236.88000,237.49001,236.59500,237.44501,90322
2024-01-16 13:30:00,237.35001,237.58000,236.13499,236.26500,114488
2024-01-16 14:30:00,236.22000,236.59500,235.35001,235.53200,146613
2024-01-16 15:30:00,235.52499,235.71001,234.84000,235.059998,363540
2024-01-17 09:30:00,233.87000,236.78000,233,235.78500,149784
2024-01-17 10:30:00,235.80000,236.44000,235.25,235.53000,125928
2024-01-17 11:30:00,235.45000,235.59000,234.029999,234.11000,81428
2024-01-17 12:30:00,234.17999,234.64999,233.28999,233.53000,115393
2024-01-17 13:30:00,233.47000,234.53999,233.39999,234.10249,101230
2024-01-17 14:30:00,234.089996,234.17999,233.5,233.63000,92960
2024-01-17 15:30:00,233.59000,234.38000,233.39500,234.32001,157145
2024-01-18 09:30:00,234.17999,236.33000,233.28000,234.10500,185090
2024-01-18 10:30:00,234,235.78000,234,235.66499,200034
2024-01-18 11:30:00,235.66499,235.88499,234.81000,235.0056000,95988
2024-01-18 12:30:00,234.99001,235.23000,234.32001,234.5,79862
