Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,617.14502,617.82501,617.14502,617.82501,10498
2025-03-27 15:25:00,617.65002,617.79498,617.22998,617.31000,11092
2025-03-27 15:30:00,616.65997,616.85602,616.33002,616.42999,8095
2025-03-27 15:35:00,616.62000,616.85901,615.76001,615.90002,12046
2025-03-27 15:40:00,615.85999,616.039978,615.61,616,15870
2025-03-27 15:45:00,615.91498,617.16998,615.67999,616.89001,17361
2025-03-27 15:50:00,616.875,616.875,614.010010,614.91998,26965
2025-03-27 15:55:00,615.32501,616.24902,614.90002,615.26001,75177
2025-03-28 09:30:00,611.57001,613.78497,607.53998,609.94000,115864
2025-03-28 09:35:00,610.72498,610.72498,609.25,609.25,8139
2025-03-28 09:40:00,608.90997,609.030029,607.76001,608.78003,21988
2025-03-28 09:45:00,607.54999,607.66998,605.38000,605.54102,18085
2025-03-28 09:50:00,606.090027,606.37000,604.13501,605.95001,17495
2025-03-28 09:55:00,605.58002,606.015015,603.60999,603.60999,8481
2025-03-28 10:00:00,603.60999,604.059998,602.14001,603.87000,16972
2025-03-28 10:05:00,603.87000,604.37000,602.92999,603.054993,36497
2025-03-28 10:10:00,603.37000,603.87939,600.47998,600.64001,15786
2025-03-28 10:15:00,601.06,601.70502,601,601,16273
2025-03-28 10:20:00,601.82001,602.78003,601.37000,601.37000,10749
2025-03-28 10:25:00,602.19,602.56000,601.81000,602.42999,18533
2025-03-28 10:30:00,602.58002,602.58002,600.030029,600.030029,25517
2025-03-28 10:35:00,600.35498,600.47998,598.22748,599.41998,25790
2025-03-28 10:40:00,599.34998,601.20001,599.34998,600.98999,15024
2025-03-28 10:45:00,601.46997,601.46997,598.84003,598.84003,16249
2025-03-28 10:50:00,598.65002,599.80298,597.66998,597.66998,36768
2025-03-28 10:55:00,597.69501,598.039978,596.83002,597.67499,11703
2025-03-28 11:00:00,597.67499,597.76501,596.76001,597.72998,10877
2025-03-28 11:05:00,597.29999,598.049988,596.96997,597.31000,20036
2025-03-28 11:10:00,597.25,598.38501,597.070007,598.38501,13165
2025-03-28 11:15:00,598.39001,599.46002,598.14001,599.22998,13374
2025-03-28 11:20:00,599.15002,599.16998,598,598,9214
2025-03-28 11:25:00,598.38000,599.015015,598.12000,598.71997,10259
2025-03-28 11:30:00,598.89001,599.71002,598.73499,599.48999,10669
2025-03-28 11:35:00,599.099976,600.26501,599.099976,599.42999,5403
2025-03-28 11:40:00,599.82593,600.15991,599.080017,599.080017,8859
2025-03-28 11:45:00,599.82501,601.010010,599.82501,600.56500,8167
2025-03-28 11:50:00,600.21997,600.29999,598.51001,598.51001,6534
2025-03-28 11:55:00,598.33002,598.59998,598.33002,598.59998,3395
2025-03-28 12:00:00,598.58911,599.28998,598.32001,599.28998,10306
2025-03-28 12:05:00,599.21997,599.56000,599.15503,599.27002,7011
2025-03-28 12:10:00,599.44501,599.53003,598.48999,599.21997,9341
2025-03-28 12:15:00,599.21997,599.21997,597.78003,597.78003,9196
2025-03-28 12:20:00,597.78003,598.10999,597.34998,597.77002,9911
2025-03-28 12:25:00,597.74500,599.41998,597.74500,599.080017,12229
2025-03-28 12:30:00,598.89001,599.22998,598.62671,598.96002,10409
2025-03-28 12:35:00,598.98999,599.71503,598.58002,599.59998,18004
2025-03-28 12:40:00,599.25,600.13000,598.67999,600.13000,10672
2025-03-28 12:45:00,599.875,601.56000,599.875,601.56000,8489
2025-03-28 12:50:00,601.83002,602.10999,600.52002,600.84998,13097
2025-03-28 12:55:00,601.16998,601.16998,599.15997,599.57,19055
2025-03-28 13:00:00,599.22998,599.76001,598.66022,599.46997,14163
2025-03-28 13:05:00,599.51001,599.51001,598.14001,598.14001,12248
2025-03-28 13:10:00,597.56000,597.96997,597.56000,597.56000,5869
2025-03-28 13:15:00,597.64001,598.84998,597.56000,598.57501,15706
2025-03-28 13:20:00,598.50500,598.76001,597.77002,597.77002,12675
2025-03-28 13:25:00,597.97998,598.080017,597.14001,597.22998,11757
2025-03-28 13:30:00,596.84998,598.049988,596.84998,597.65997,10183
2025-03-28 13:35:00,597.66498,597.82001,597.059998,597.5,10027
2025-03-28 13:40:00,597.51001,597.54999,597.21997,597.54999,7442
2025-03-28 13:45:00,596.88,597.79999,596.71741,597.21002,9647
2025-03-28 13:50:00,596.89001,597.53998,596.89001,597.23499,7226
2025-03-28 13:55:00,597.23499,598.42999,597.21503,598.35999,11177
2025-03-28 14:00:00,598.32001,598.53003,598.10999,598.10999,6460
2025-03-28 14:05:00,598.37250,598.37250,598.099976,598.25751,9034
2025-03-28 14:10:00,598.24,599.059998,598.24,598.53003,10670
2025-03-28 14:15:00,598.66498,598.88501,598.030029,598.030029,6557
2025-03-28 14:20:00,597.87000,598.19000,597.25,597.25,11382
2025-03-28 14:25:00,596.73,596.73,596.39001,596.39001,5372
2025-03-28 14:30:00,596.44501,597.15002,595.54999,596.78003,20933
2025-03-28 14:35:00,596.85999,596.85999,596.35999,596.37000,5102
2025-03-28 14:40:00,596.62000,596.70599,596.15997,596.15997,8601
2025-03-28 14:45:00,596.38000,596.95001,596.38000,596.71002,11340
2025-03-28 14:50:00,596.81500,597.84003,596.81500,597.75500,7739
2025-03-28 14:55:00,597.75500,598.43500,597.64502,598.43500,10432
2025-03-28 15:00:00,598.42499,598.66498,598.33002,598.35999,13730
2025-03-28 15:05:00,598.42499,598.78003,598.42499,598.69501,6440
2025-03-28 15:10:00,598.69501,598.69501,596.72998,597.23999,22425
2025-03-28 15:15:00,597.32001,597.42499,596.83002,597.32501,11276
2025-03-28 15:20:00,597.41998,597.41998,596.28998,596.63000,33757
2025-03-28 15:25:00,596.63501,596.83002,596.33002,596.66498,12831
