Datetime,Open,High,Low,Close,Volume
2024-01-02,622.25,623.059998,599.63000,603.76001,1666700
2024-01-03,597.56000,598.38000,589.40997,591.14001,1439400
2024-01-04,590.60999,594.51001,585.81000,586.82001,956700
2024-01-05,586.82001,592.16998,586.15002,589.020020,838900
2024-01-08,593.099976,600.54999,591.91998,598.38000,1689700
2024-01-09,591.15002,606.73999,590.14001,605.17999,1271100
2024-01-10,603.12000,613.35999,603.020020,608.70001,1292400
2024-01-11,611.16998,615.66998,600.51001,608.71002,1315200
2024-01-12,612,613.98999,606.080017,611.79999,802400
2024-01-16,607.75,612.96002,601.21997,603.83002,1433100
2024-01-17,600.56000,601.84003,593.28998,599.84003,1540000
2024-01-18,603.40002,612.12000,601.79999,611.35999,1147700
2024-01-19,614.88000,624.15002,610.96997,622.17999,1332100
2024-01-22,626.54999,632.44000,626,630.60999,954400
2024-01-23,630.59003,636.69000,624.14001,635.82001,853500
2024-01-24,641.75,644.72998,634.79999,636.17999,1017300
2024-01-25,649.46997,649.46997,637.070007,641.48999,1043400
2024-01-26,642.79999,646.20001,639.71002,641.35999,770900
2024-01-29,643,654.020020,642.090027,652.88000,869200
2024-01-30,647.89001,652.14001,646.13000,647.71997,1114600
2024-01-31,641.83002,642.53003,626.21002,631.33002,1208500
2024-02-01,631.52002,634.88000,623.20001,632.85999,1034100
2024-02-02,628.21997,642.53003,628.21997,639.58002,1287300
2024-02-05,638.67999,641.85999,629.28003,640.59998,1007900
2024-02-06,644.59003,645.84998,630.95001,635.29999,908600
2024-02-07,640.53998,649.31000,636.97998,643.16998,970400
2024-02-08,646.42999,654.23999,643.16998,653.070007,1005700
2024-02-09,657.53003,662.83002,654.69000,658.15997,1005100
2024-02-12,655.71997,659.71997,651.89001,656.98999,1279100
2024-02-13,634.53003,646.40002,628.70001,638.28998,1785100
2024-02-14,642.98999,657.65002,642.98999,657.13000,1285400
2024-02-15,662.65997,664.83002,657,664.28003,1438000
2024-02-16,662.96002,663,651.12000,655.73999,1336800
2024-02-20,650.71002,655.44000,641.049988,645.90997,1470600
2024-02-21,640.5,643.84003,630.52002,638.27002,1146200
2024-02-22,650.080017,659.38000,649.52002,657.91998,1975600
2024-02-23,652.76001,668.23999,646.15002,659.81000,1740400
2024-02-26,659.039978,668.28998,651.46002,663.84003,1579400
2024-02-27,665,670.72998,661.33002,669.35999,1059200
2024-02-28,661.90002,665.72998,656.26001,659.15997,1059700
2024-02-29,661.52002,667.57001,660,662.89001,1934100
2024-03-01,659.049988,667.10999,656.21997,666.52002,1002800
2024-03-04,664.34003,671.010010,660.59998,668.40997,896700
2024-03-05,664.65997,665.52002,631.59998,639.72998,1382000
2024-03-06,645.77002,650.97998,640.29999,650.28003,1070900
2024-03-07,656,657,646.56000,649.34003,903200
2024-03-08,644.15002,657.20001,641.88000,651.72998,1054100
2024-03-11,649.15002,653.15997,638.60999,650.87000,1045700
2024-03-12,655.72998,666.46002,647.63000,662.64001,1097300
2024-03-13,660,661.54999,653.67999,655.070007,954900
2024-03-14,660,660,645.56000,650.039978,1129100
2024-03-15,645.48999,649,621.039978,625.52002,3145400
2024-03-18,630.19000,636.75,628.96002,630.39001,1811000
2024-03-19,631.5,635.34003,625.59003,634.54999,1675700
2024-03-20,635.19000,642.17999,633.31000,639.65002,1335500
2024-03-21,643.51001,659.12000,640.5,651.28998,1347500
2024-03-22,649.47998,650.59003,639.41998,643.73999,838000
2024-03-25,637.58002,641.96997,631.91998,639.090027,1020900
2024-03-26,642.15997,644.10999,638.96002,640.049988,1002100
2024-03-27,645.82001,649.96997,640.48999,648.73999,1119700
2024-03-28,650.90997,655,647.72998,650,1163200
2024-04-01,653.13000,654.40002,635.88000,639.84003,697000
2024-04-02,630.44000,630.44000,622.28998,626.59003,2119200
2024-04-03,626.59003,632.85999,621.45001,623,1566500
2024-04-04,633.78003,637.059998,620.33002,621.28003,1293300
2024-04-05,623.5,637.25,621.54999,635.73999,1619800
2024-04-08,639.16998,647.39001,637.080017,645.28003,1016600
2024-04-09,650,650.41998,636.32001,644.090027,847900
2024-04-10,630.73999,635.28003,626.54999,628.35999,962100
2024-04-11,630.92999,633.71002,623.83002,627.71002,1612700
2024-04-12,618.48999,626.22998,616.090027,621.10999,1454600
2024-04-15,629.28003,630,610.48999,612.12000,1065800
2024-04-16,613.65002,618.56000,610.91998,611.48999,1264800
2024-04-17,615.39001,617.79999,611.84003,613.21002,1117400
2024-04-18,616.89001,616.89001,606.28003,608.38000,790900
2024-04-19,609.13000,611.19000,598.010010,605.16998,1608900
2024-04-22,608.46002,614.070007,600.90002,609.77002,1056800
2024-04-23,615.12000,632.83002,612.070007,630.88000,1461900
2024-04-24,623.5,642.10999,622.56000,635.48999,1378200
2024-04-25,630.65997,632.82001,619.78998,626.39001,1243000
2024-04-26,627.070007,640.13000,626.59003,636.54999,1192500
2024-04-29,637.33002,644.98999,634.38000,638.39001,886500
2024-04-30,637.010010,637.91998,625.22998,625.62000,1309700
2024-05-01,625.13000,629.65997,610.039978,615.20001,1199100
2024-05-02,617.059998,620.85999,607.28998,614.039978,1103500
2024-05-03,623.78003,631.39001,622.15002,629.27002,1109500
2024-05-06,632.27002,635,627.58002,634.64001,802900
2024-05-07,635.090027,641.60999,631.31000,641.15002,757700
2024-05-08,641.15002,641.42999,629.53003,632.42999,889800
2024-05-09,632.42999,633.88000,624.21002,626.85999,1292700
2024-05-10,628.59998,637.88000,628.010010,632.31000,917400
2024-05-13,638.16998,638.16998,625.87000,627.19000,916200
2024-05-14,624.71002,637.46002,623.15997,635.41998,879700
2024-05-15,643.90002,656.90002,642,655.13000,1082800
2024-05-16,654.69000,658.28998,651.83002,653.37000,957200
2024-05-17,655.25,661.75,654.71997,661.17999,774700
2024-05-20,659.88000,671.48999,659.46997,670.15002,931500
2024-05-21,670.59998,670.59998,665.13000,667.82001,1092000
2024-05-22,670.38000,673.63000,666.20001,670.27002,987000
2024-05-23,675,676.62000,659.5,662.26001,1886200
