Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,622.25,623.059998,607.44000,610.22998,191341
2024-01-02 10:00:00,610.87000,611.54999,602.60999,602.72998,112566
2024-01-02 10:30:00,602.39001,603.32001,599.63000,602.35999,117758
2024-01-02 11:00:00,602.66998,607.15997,601.96997,605.83002,105600
2024-01-02 11:30:00,606.090027,606.32001,603.48999,603.48999,95094
2024-01-02 12:00:00,603.5,603.94000,602.43500,602.59003,56363
2024-01-02 12:30:00,602.5,603.77002,601.63000,601.63000,42237
2024-01-02 13:00:00,601.24219,602.78003,600.87000,602.78003,45020
2024-01-02 13:30:00,602.72998,603.46997,601.16998,601.35999,34440
2024-01-02 14:00:00,601.62000,603.50500,600.75,603.27002,57374
2024-01-02 14:30:00,603.32001,603.83002,601.98999,601.98999,41461
2024-01-02 15:00:00,602.12000,602.375,600.59998,601.95990,99664
2024-01-02 15:30:00,601.75,604.25989,601.15002,603.64001,249827
2024-01-03 09:30:00,595.79999,598.38000,592.37000,593.54462,130395
2024-01-03 10:00:00,593.34003,596.39001,591.28497,592.41998,80984
2024-01-03 10:30:00,592.12000,593.74500,591.51001,593.74500,90493
2024-01-03 11:00:00,593.46002,595.90997,593.46002,595.90997,68295
2024-01-03 11:30:00,595.44000,596.17499,592.54999,592.70911,54086
2024-01-03 12:00:00,592.38000,593,591.42999,593,79618
2024-01-03 12:30:00,592.91998,593.030029,591.85999,592.58002,31683
2024-01-03 13:00:00,592.32001,593.21002,591.71002,591.78003,54777
2024-01-03 13:30:00,591.90002,591.92999,590.90997,591.59998,43258
2024-01-03 14:00:00,591.31000,593.41498,589.72998,592.67999,78797
2024-01-03 14:30:00,592.69629,593,590.88000,591.059998,38637
2024-01-03 15:00:00,591.21002,591.24500,589.70001,589.92999,49373
2024-01-03 15:30:00,590.010010,591.66998,589.40997,590.89001,229711
2024-01-04 09:30:00,590.60999,594.51001,587.87000,591.77002,73029
2024-01-04 10:00:00,591.44000,593.57001,589.71002,591.34003,61323
2024-01-04 10:30:00,591.57001,591.84003,590.79999,591.23999,42917
2024-01-04 11:00:00,591.23999,593,591.10999,591.84003,38804
2024-01-04 11:30:00,591.87000,592.030029,589.15997,590.37000,37774
2024-01-04 12:00:00,590.43500,590.43500,588.82001,590.15002,33152
2024-01-04 12:30:00,589.80499,590.50500,588.85999,589.62000,29451
2024-01-04 13:00:00,589.81000,590.12000,589.28003,589.625,22118
2024-01-04 13:30:00,589.71002,590.010010,588.69000,589.12000,31656
2024-01-04 14:00:00,589.12000,589.79999,588.67999,588.82001,33828
2024-01-04 14:30:00,588.70001,589.45001,588.070007,589.13501,27417
2024-01-04 15:00:00,589.39001,590.20898,588.34998,588.78998,31246
2024-01-04 15:30:00,588.73999,589.080017,585.81000,586.82001,179634
