Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,622.25,623.059998,602.60999,602.72998,303907
2024-01-02 10:30:00,602.39001,607.15997,599.63000,605.83002,223358
2024-01-02 11:30:00,606.090027,606.32001,602.43500,602.59003,151457
2024-01-02 12:30:00,602.5,603.77002,600.87000,602.78003,87257
2024-01-02 13:30:00,602.72998,603.50500,600.75,603.27002,91814
2024-01-02 14:30:00,603.32001,603.83002,600.59998,601.95990,141125
2024-01-02 15:30:00,601.75,604.25989,601.15002,603.64001,249827
2024-01-03 09:30:00,595.79999,598.38000,591.28497,592.41998,211379
2024-01-03 10:30:00,592.12000,595.90997,591.51001,595.90997,158788
2024-01-03 11:30:00,595.44000,596.17499,591.42999,593,133704
2024-01-03 12:30:00,592.91998,593.21002,591.71002,591.78003,86460
2024-01-03 13:30:00,591.90002,593.41498,589.72998,592.67999,122055
2024-01-03 14:30:00,592.69629,593,589.70001,589.92999,88010
2024-01-03 15:30:00,590.010010,591.66998,589.40997,590.89001,229711
2024-01-04 09:30:00,590.60999,594.51001,587.87000,591.34003,134352
2024-01-04 10:30:00,591.57001,593,590.79999,591.84003,81721
2024-01-04 11:30:00,591.87000,592.030029,588.82001,590.15002,70926
2024-01-04 12:30:00,589.80499,590.50500,588.85999,589.625,51569
2024-01-04 13:30:00,589.71002,590.010010,588.67999,588.82001,65484
2024-01-04 14:30:00,588.70001,590.20898,588.070007,588.78998,58663
2024-01-04 15:30:00,588.73999,589.080017,585.81000,586.82001,179634
2024-01-05 09:30:00,586.82001,591.39001,586.15002,589.83002,111035
2024-01-05 10:30:00,590.094971,592.16998,588.85999,588.85999,71932
2024-01-05 11:30:00,589.049988,591,588.00012207,588.64001,79648
2024-01-05 12:30:00,588.63501,590.030029,588.19611,590,56617
2024-01-05 13:30:00,590.44000,591.41998,589.98999,590.90002,70200
2024-01-05 14:30:00,590.78540,591.35999,587.76001,588.23999,92832
2024-01-05 15:30:00,588.13000,589.5,587.5,588.96002,128301
2024-01-08 09:30:00,593.099976,600.54999,591.91498,599.69000,162894
2024-01-08 10:30:00,599.58002,599.66998,595.22998,595.25,132193
