Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,656.69000,657.87000,656.39001,657.039978,44196
2024-09-19 15:15:00,657.27502,657.95001,654.63000,655.094971,85196
2024-09-19 15:30:00,654.92499,655.049988,653.59998,653.70001,49852
2024-09-19 15:45:00,653.34003,655.53003,653.19000,654.19000,182272
2024-09-20 09:30:00,644.35999,650.82501,644.35999,650,412234
2024-09-20 09:45:00,650.375,650.90002,643.20502,643.20502,79360
2024-09-20 10:00:00,643.80249,644.71002,642.78003,643.37000,50546
2024-09-20 10:15:00,643.13000,644.99902,642.94000,643.70001,60876
2024-09-20 10:30:00,643.67999,644.34900,642.40997,643.74500,39570
2024-09-20 10:45:00,643.58002,643.79999,640.97998,641.98999,52648
2024-09-20 11:00:00,641.80157,642.24500,640.39502,640.39502,29064
2024-09-20 11:15:00,640.52502,641.42999,638.85498,641.38000,53586
2024-09-20 11:30:00,641.31000,642.43121,640.70697,641.94501,40153
2024-09-20 11:45:00,641.90503,642.15637,640.57001,641.070007,47186
2024-09-20 12:00:00,641.16998,642.21002,640.83002,641.53003,33285
2024-09-20 12:15:00,641.73999,645.47992,641.68500,645.40997,33459
2024-09-20 12:30:00,645.13501,645.64001,644.40997,644.92999,29685
2024-09-20 12:45:00,644.81000,645.42999,644.080017,644.13000,29589
2024-09-20 13:00:00,644.40997,644.62000,643.34998,644.25500,24186
2024-09-20 13:15:00,644.15002,645.48999,644.13000,645.29498,29075
2024-09-20 13:30:00,645.099976,646.15002,644.45001,644.45001,30759
2024-09-20 13:45:00,644.51501,644.70001,643.70001,644.70001,21636
2024-09-20 14:00:00,644.89502,645.59998,644.14001,645.35999,20215
2024-09-20 14:15:00,645.32501,645.32501,644.22247,644.22247,13433
2024-09-20 14:30:00,644.21002,644.21002,642.77002,643.40503,19898
2024-09-20 14:45:00,643.51001,644.48999,642.94000,644.35498,19873
2024-09-20 15:00:00,644,644.47998,643.32001,643.32001,22198
2024-09-20 15:15:00,643.28003,645.059998,643.28003,644.39502,29957
2024-09-20 15:30:00,644.29498,646.50500,643.78003,645.99500,60567
2024-09-20 15:45:00,645.84998,646.13000,644.46002,645,207574
2024-09-23 09:30:00,649.5,649.5,645.31000,646.47498,42183
2024-09-23 09:45:00,646.23999,647.72998,645.21997,645.67999,29877
2024-09-23 10:00:00,645.67499,646.38580,644.70502,645.39001,31573
2024-09-23 10:15:00,646.58002,647.41998,645.68988,645.99500,13813
2024-09-23 10:30:00,645.89001,646.25,644.26001,645.81000,23426
2024-09-23 10:45:00,646.42169,646.42169,643.22998,644.52502,13136
2024-09-23 11:00:00,644.070007,644.20001,642.79999,643.39001,25710
2024-09-23 11:15:00,643.65002,643.72498,642.38000,643.30609,27829
2024-09-23 11:30:00,643.10498,644.23248,643.075012,643.71002,14644
2024-09-23 11:45:00,643.88000,644.27722,642.64001,643.0050049,21585
2024-09-23 12:00:00,643.0050049,643.28882,641.70001,642.080017,17247
2024-09-23 12:15:00,641.92999,643.34100,641.0090942,643.34100,11568
2024-09-23 12:30:00,642.72711,642.78998,642.15002,642.53003,10566
2024-09-23 12:45:00,642.46002,642.87000,641.69000,641.71503,12961
2024-09-23 13:00:00,641.66998,641.79999,641.15002,641.73999,11034
2024-09-23 13:15:00,641.46997,642.22632,641.25500,641.70001,10769
2024-09-23 13:30:00,641.89001,643.16998,641.89001,642.099976,14141
2024-09-23 13:45:00,642.23999,643.21710,642.23999,642.90503,15424
2024-09-23 14:00:00,642.90997,643.16998,641.60498,641.60498,29366
2024-09-23 14:15:00,641.58002,642.12000,640.85999,640.89001,19919
2024-09-23 14:30:00,640.89001,641.10999,639.50500,640.030029,34816
2024-09-23 14:45:00,639.96997,641.21002,639.96997,640.61499,17269
2024-09-23 15:00:00,640.28998,641.16498,640.039978,641.16498,19729
2024-09-23 15:15:00,641.049988,641.15997,640.17999,640.47998,21320
2024-09-23 15:30:00,640.33002,641.20001,640.15002,640.66998,29487
2024-09-23 15:45:00,640.86499,642.46002,640.72498,642.12000,127251
2024-09-24 09:30:00,640.96002,640.96002,636.60999,637.21997,47196
2024-09-24 09:45:00,637.83002,640.17499,637.20001,638.51001,20291
2024-09-24 10:00:00,638.56000,638.56000,635.57001,637.0050049,24968
2024-09-24 10:15:00,636.58002,637.71997,635.52002,637.59509,22520
2024-09-24 10:30:00,637.84998,638.84998,637.84998,638.57001,26202
2024-09-24 10:45:00,638.83002,641.049988,638.62000,640.70001,44516
2024-09-24 11:00:00,640.58002,643,640.58002,642.90997,34794
2024-09-24 11:15:00,643.0050049,643.875,641.57001,641.66998,24520
2024-09-24 11:30:00,642.19000,642.54999,641.049988,641.049988,19751
2024-09-24 11:45:00,641.10999,642.28998,640.85999,641.96002,23847
2024-09-24 12:00:00,641.96997,643.32001,641.96997,642.92999,29805
2024-09-24 12:15:00,643.34003,643.97040,642.64001,642.64001,22200
2024-09-24 12:30:00,643.090027,643.5,642.42999,642.44000,23197
2024-09-24 12:45:00,642.66998,642.91998,641.37000,641.37000,14777
2024-09-24 13:00:00,641.13000,642.15002,640.97998,641.76001,19395
2024-09-24 13:15:00,641.37000,641.88501,640.90002,641.21997,9966
2024-09-24 13:30:00,640.91998,641.69000,640.91998,641.13000,13717
2024-09-24 13:45:00,641.13000,641.13000,638.60999,638.60999,72552
2024-09-24 14:00:00,639.10400,639.15997,638.44000,638.57501,27527
2024-09-24 14:15:00,638.34003,639.12000,638.31000,638.31000,14928
2024-09-24 14:30:00,638.67999,638.71997,637.54498,638.37000,14867
2024-09-24 14:45:00,638.35999,638.91498,637.35999,638.42999,15009
2024-09-24 15:00:00,638.32001,638.53998,637.75,638.10999,17064
2024-09-24 15:15:00,638.20001,638.40997,637.64001,637.64001,27121
2024-09-24 15:30:00,637.75,638.35999,637.64001,638.10498,44536
2024-09-24 15:45:00,638.10498,638.49719,636.59998,638.40997,243660
2024-09-25 09:30:00,634.89001,637.89001,633.26001,633.67999,41381
2024-09-25 09:45:00,633.69000,638.010010,632.34003,637.73499,54644
2024-09-25 10:00:00,637.73999,643.19000,637.73999,642.53003,41069
2024-09-25 10:15:00,642.78998,642.79498,639.41998,640.070007,29446
2024-09-25 10:30:00,640,641.29999,639.95502,640.59003,14094
2024-09-25 10:45:00,640.60999,641.039978,639.60999,640.78497,20115
2024-09-25 11:00:00,640.53003,640.53003,637.60498,637.87000,21675
