Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,112.43000,112.56000,112.43000,112.47000,8706
2025-03-27 15:25:00,112.46000,112.48000,112.42000,112.42500,10634
2025-03-27 15:30:00,112.42000,112.47000,112.29000,112.43000,26298
2025-03-27 15:35:00,112.43000,112.43000,112.27000,112.30000,15731
2025-03-27 15:40:00,112.30000,112.34000,112.18000,112.19000,20638
2025-03-27 15:45:00,112.18000,112.31000,112.15000,112.31000,20928
2025-03-27 15:50:00,112.33000,112.40000,112.070000,112.31000,57599
2025-03-27 15:55:00,112.36000,112.36000,112.059998,112.099998,104859
2025-03-28 09:30:00,112.080002,112.80500,111.92140,111.92140,18476
2025-03-28 09:35:00,112.18500,112.51500,112.040001,112.315,2118
2025-03-28 09:40:00,112.12000,112.15000,112,112,2574
2025-03-28 09:45:00,112.21000,112.29000,111.96450,112.055000,7475
2025-03-28 09:50:00,112.24000,112.40000,112.082199,112.40000,2492
2025-03-28 09:55:00,112.42000,112.60000,112.29000,112.47500,15845
2025-03-28 10:00:00,112.42000,113.080002,112.35000,112.99000,15897
2025-03-28 10:05:00,112.99000,113.050003,112.85500,112.94000,8560
2025-03-28 10:10:00,112.84500,112.95000,112.70000,112.77000,27831
2025-03-28 10:15:00,112.69000,112.74000,112.56000,112.61500,12182
2025-03-28 10:20:00,112.65000,112.77000,112.65000,112.77000,12360
2025-03-28 10:25:00,112.71000,112.77000,112.62000,112.75,14315
2025-03-28 10:30:00,112.79000,112.79000,112.42500,112.46000,7912
2025-03-28 10:35:00,112.50500,112.68000,112.45000,112.56000,17565
2025-03-28 10:40:00,112.58,112.63000,112.49000,112.52460,2435
2025-03-28 10:45:00,112.55000,112.55000,112.26000,112.26000,14687
2025-03-28 10:50:00,112.31000,112.52000,112.31000,112.52000,8067
2025-03-28 10:55:00,112.45000,112.48220,112.31000,112.41000,5616
2025-03-28 11:00:00,112.40000,112.48000,112.33000,112.39000,4011
2025-03-28 11:05:00,112.41000,112.54500,112.35000,112.41500,9870
2025-03-28 11:10:00,112.48000,112.51000,112.36000,112.44000,4609
2025-03-28 11:15:00,112.41000,112.49000,112.35000,112.49000,3844
2025-03-28 11:20:00,112.52000,112.60000,112.48500,112.56000,5925
2025-03-28 11:25:00,112.55500,112.59000,112.51000,112.53000,4101
2025-03-28 11:30:00,112.53000,112.68,112.53000,112.68,4159
2025-03-28 11:35:00,112.71000,112.71000,112.54000,112.61790,10398
2025-03-28 11:40:00,112.67000,112.68000,112.61000,112.65000,3082
