Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.019997,122.40000,120.72000,122.25,105034
2024-01-02 10:30:00,122.17000,122.35000,121.68000,121.76000,95140
2024-01-02 11:30:00,121.73000,121.98000,121.52000,121.56000,97392
2024-01-02 12:30:00,121.55000,121.71170,121.28610,121.56000,107414
2024-01-02 13:30:00,121.5,121.62250,121.23000,121.31500,80234
2024-01-02 14:30:00,121.31000,121.45000,121.070000,121.23000,146706
2024-01-02 15:30:00,121.21000,121.56000,121.17000,121.40000,215732
2024-01-03 09:30:00,120.93000,120.93000,119.96500,120.070000,285373
2024-01-03 10:30:00,120.040001,120.83000,119.72000,120.80500,448430
2024-01-03 11:30:00,120.80000,121.010002,120.60000,120.97000,140462
2024-01-03 12:30:00,120.96000,121.30000,120.75,121.26500,96268
2024-01-03 13:30:00,121.28000,121.29500,120.69000,121.080002,165384
2024-01-03 14:30:00,121.12000,121.125,120.37000,120.68000,236872
2024-01-03 15:30:00,120.68000,120.93900,120.40000,120.47000,346616
2024-01-04 09:30:00,119.90000,120.88000,119.40000,120.35090,207411
2024-01-04 10:30:00,120.38000,120.69000,120.18000,120.21900,213399
2024-01-04 11:30:00,120.22000,120.36000,119.87000,120.20000,253684
2024-01-04 12:30:00,120.20000,120.30000,119.68000,120.23000,279019
2024-01-04 13:30:00,120.25,120.46000,120.14000,120.32000,142622
2024-01-04 14:30:00,120.28500,120.49000,120.18000,120.31000,191695
2024-01-04 15:30:00,120.29000,120.34000,120.12000,120.23000,381019
2024-01-05 09:30:00,119.72000,121.29500,119.72000,120.70000,109156
2024-01-05 10:30:00,120.73000,120.75,120.14500,120.21000,125566
2024-01-05 11:30:00,120.24000,120.28000,119.82000,119.95000,109286
2024-01-05 12:30:00,119.94000,120.16000,119.69000,120.11000,162788
2024-01-05 13:30:00,120.14000,120.59800,120.055000,120.48000,73325
2024-01-05 14:30:00,120.45000,120.58000,119.87000,120.050003,160344
2024-01-05 15:30:00,120.050003,120.17000,119.92500,119.94000,390689
2024-01-08 09:30:00,120.63000,121.64000,120.51500,121.64000,138716
2024-01-08 10:30:00,121.67000,122.089996,121.41000,121.97000,130016
2024-01-08 11:30:00,121.96580,122.78000,121.92500,122.55000,118196
