Datetime,Open,High,Low,Close,Volume
2024-01-02,45.56900,45.70000,44.75120,44.89500,9995000
2024-01-03,44.89500,45.060001,44.60220,44.67300,8490000
2024-01-04,44.57580,44.78760,44.40560,44.40940,8435000
2024-01-05,44.44040,44.57080,44.18820,44.25600,9075000
2024-01-08,44.39880,44.72780,44.081799,44.72780,16410000
2024-01-09,44.49200,45.040001,44.49200,44.64000,10690000
2024-01-10,44.80420,45.20100,44.64020,44.90000,10420000
2024-01-11,45.0079994,45.56340,44.53020,45.53140,9120000
2024-01-12,45.57660,45.64940,45.27360,45.43800,6270000
2024-01-16,45.51940,46.068001,45.49920,45.79940,7975000
2024-01-17,45.61820,46.38860,45.61820,46.20880,9140000
2024-01-18,46.44000,46.57400,46.053600,46.45640,7875000
2024-01-19,46.56000,46.94600,46.54000,46.69200,15070000
2024-01-22,46.84000,47.055199,46.31920,46.5,10170000
2024-01-23,46.40000,46.56640,46.012199,46.43640,7980000
2024-01-24,46.78040,46.80980,46.52200,46.69600,8090000
2024-01-25,46.55600,46.78820,46.15580,46.23540,8520000
2024-01-26,46.26000,46.63520,46.15360,46.52500,7255000
2024-01-29,46.57220,48.14300,46.28620,48.090599,16330000
2024-01-30,48.00080109,48.42260,47.87900,48.38560,9290000
2024-01-31,48.38200,48.79260,48.15440,48.17540,10775000
2024-02-01,48.28000,48.96020,48.23600,48.84040,13430000
2024-02-02,48.91220,49.85900,48.54060,49.64560,10680000
2024-02-05,50.051800,50.12140,49.24760,49.41700,18925000
2024-02-06,49.60860,49.95560,49.29840,49.75480,22535000
2024-02-07,51.23000,54.51660,50.099998,53.33980,45060000
2024-02-08,53.56100,53.78000,52.32020,52.40960,19345000
2024-02-09,52.73960,53.18220,52.31860,52.76700,10550000
2024-02-12,52.64520,52.68000,51.89720,52.16460,10385000
2024-02-13,51.76660,52.84620,51.72120,51.98280,11580000
2024-02-14,52.29060,52.65100,51.87740,52.40380,6790000
2024-02-15,52.32940,52.53440,52.047001,52.36000,8365000
2024-02-16,52.40000,52.50820,51.95640,51.96860,6915000
2024-02-20,51.90980,52.24320,51.38020,51.60400,10160000
2024-02-21,51.41000,51.51740,51.15280,51.38960,7020000
2024-02-22,51.87340,52.73880,51.87340,52.54740,10235000
2024-02-23,52.89280,53.15460,52.62540,52.93440,7940000
2024-02-26,53.30000,53.45340,52.92860,53.20900,6585000
2024-02-27,53.26000,53.27160,52.50120,52.90480,6475000
2024-02-28,52.68220,53.45940,52.68220,53.43440,6455000
2024-02-29,53.62000,54.069801,53.46980,53.77540,9870000
2024-03-01,53.98900,54.099800,53.59900,53.77560,8260000
2024-03-04,53.77600,54.63780,53.58800,54.40600,10210000
2024-03-05,54.25820,54.67480,53.87640,54.22660,9340000
2024-03-06,54.48560,54.51400,53.42860,53.80280,7850000
2024-03-07,54.20000,54.24900,53.56020,53.80440,6210000
2024-03-08,53.63080,54.090801,53.50720,53.72240,5955000
2024-03-11,53.40000,53.66420,52.29960,53.25180,9950000
2024-03-12,53.54920,54.55240,53.39760,54.39640,10025000
2024-03-13,54.41340,54.76260,54.041199,54.45380,9485000
2024-03-14,55.33120,55.51320,54.5,54.97040,10555000
2024-03-15,54.55260,55.16800,54.35980,55.12780,11830000
2024-03-18,55.36140,56.27980,55.28020,55.47060,9475000
2024-03-19,55.60000,55.96680,55.071999,55.95120,8675000
2024-03-20,58.71440,60.47960,57.60600,57.90000,50170000
2024-03-21,59.056000,59.056000,57.84000,58.099602,15955000
2024-03-22,58.44480,58.44480,57.64020,57.64080,11200000
2024-03-25,57.78000,58.27620,57.42980,58.068802,14125000
2024-03-26,58.46840,59.58900,58.30000,59.11060,16630000
2024-03-27,59.52000,59.87980,58.057598,58.46920,14105000
2024-03-28,58.90000,58.90000,58.060200,58.13540,14625000
2024-04-01,58.38340,58.39780,57.26920,57.54000,11935000
2024-04-02,57.47900,58.096401,57,58.038799,11255000
2024-04-03,57.90080,58.14040,57.46260,57.91160,10835000
2024-04-04,58.19380,58.40500,57.072399,57.12060,11620000
2024-04-05,57.56600,58.11460,57.48100,58.10840,10210000
2024-04-08,58.081799,58.75040,58.081799,58.63060,10930000
2024-04-09,59.18000,59.30200,57.58000,58.53920,11130000
2024-04-10,58.26000,59.44740,58.024601,59.31380,14205000
2024-04-11,59.62400,60.020802,59.32100,59.81380,13570000
2024-04-12,59.83460,59.86120,58.82940,59.15200,12785000
2024-04-15,59.56180,59.65800,58.61920,58.73260,9935000
2024-04-16,58.65700,58.93720,58.40780,58.84660,8030000
2024-04-17,59.098999,59.098999,57.87000,58.059200,8860000
2024-04-18,58.092201,58.81680,57.95340,58.15940,10690000
2024-04-19,58.27680,58.27680,56.92360,57.38220,22100000
2024-04-22,57.95500,58.24000,57.34040,57.68500,12975000
2024-04-23,58.44120,58.60000,57.84280,58.30000,10505000
2024-04-24,58.75800,59.19980,58.33160,58.53520,18165000
2024-04-25,60.24000,62.91380,59.044601,62.23940,34425000
2024-04-26,62.40940,63.99980,62.40740,63.73940,16830000
2024-04-29,64.32700,64.82840,63.41500,64.18940,12270000
2024-04-30,63.99020,64.27800,63.040001,63.19200,17185000
2024-05-01,63.060001,63.15200,62.40000,62.77320,11815000
2024-05-02,63.090199,63.35780,62.36660,62.83980,8950000
2024-05-03,63.18560,63.52800,62.97680,63.10760,13470000
2024-05-06,63.19080,64.044403,63.19080,63.98200,9970000
2024-05-07,64.11500,64.23520,63.49780,63.87360,11085000
2024-05-08,64.080002,64.32000,63.62060,63.66500,10300000
2024-05-09,63.66000,64.65940,63.37700,64.65940,12270000
2024-05-10,64.88020,65.20000,64.37640,64.78460,8235000
2024-05-13,64.78000,64.78440,63.74920,63.90800,8420000
2024-05-14,63.66000,63.96000,63.42840,63.53340,7750000
2024-05-15,63.41440,63.80840,63.21520,63.36600,9965000
2024-05-16,63.46620,63.62360,62.76980,62.91760,9935000
2024-05-17,62.90460,64.34580,62.90460,64.26860,14390000
2024-05-20,64.39960,64.85320,63.48200,63.52780,14200000
2024-05-21,63.80000,63.83520,63.35000,63.45600,10095000
2024-05-22,63.52400,63.64080,62.82020,63.067600,9060000
2024-05-23,63.20000,63.31200,62.60880,62.76560,10610000
2024-05-24,63,63.30180,62.85760,63.032600,9835000
2024-05-28,63.20000,63.23380,62.60000,63.076801,11870000
2024-05-29,62.80600,62.80940,61.40280,61.45700,16870000
2024-05-30,61.61460,62.15980,61.10540,62.11680,10735000
2024-05-31,62.52180,62.59040,61.18740,62.59040,15065000
2024-06-03,62.77760,63.039001,60.59280,61.52940,16625000
2024-06-04,62.25660,62.25660,61.26620,61.58080,20615000
2024-06-05,61.88000,63.22140,61.63920,62.95960,11740000
2024-06-06,63.45000,64.41780,63.061798,64.23320,12780000
2024-06-07,64.53340,64.79980,63.26900,63.38040,14230000
2024-06-10,63.38020,63.52620,62.42000,62.59760,10355000
2024-06-11,62.32560,62.66660,61.63580,62.60400,9725000
2024-06-12,62.75020,63.85380,62.48020,63.41520,17000000
2024-06-13,63.76560,65.87060,63.76560,65.30520,24240000
2024-06-14,65.39980,65.50600,64.74580,65.43420,13975000
2024-06-17,66.53240,67.68080,65.90000,67.30920,21200000
2024-06-18,68.70000,69.26140,67.40000,68.55220,34735000
2024-06-20,68.91160,68.91160,63.76000,64.28840,42465000
2024-06-21,64.50400,64.66680,63.86420,64.20980,29525000
2024-06-24,64.29500,64.46000,63.28420,63.87480,20645000
2024-06-25,64.32600,65.79540,64.28000,65.66080,24055000
2024-06-26,65.81000,66.31000,62.75,65.86000,27266300
2024-06-27,65.88000,65.89000,61.84000,62.41000,28454200
2024-06-28,62.029999,63.77000,61.57000,62.65000,22128100
2024-07-01,62.69000,62.76000,60.25,61.81000,19650600
2024-07-02,61.54000,62.32000,60.46000,61.40000,18369200
2024-07-03,61.049999,62.81000,60.84000,61.58000,12651800
2024-07-05,61.56000,62.96000,61.20000,62.75,12845000
2024-07-08,62.46000,62.66000,59.040001,59.51000,24496600
2024-07-09,59.63000,60.16000,57.35000,57.48000,25093400
2024-07-10,57.43000,58.63000,56.82000,58.30000,20298400
2024-07-11,58,58.5,57.37000,57.55000,13326300
2024-07-12,57.76000,58.67000,57.43000,57.67000,14046500
2024-07-15,57.75,57.80000,56.48000,56.61000,15192400
2024-07-16,56.76000,57.92000,56.23000,57.74000,14404300
2024-07-17,56.92000,57.39000,55.099998,55.29000,17208200
2024-07-18,53.48000,54.55000,52.63000,53.38000,29138100
2024-07-19,53.92000,54,52.95000,53.54000,15629900
2024-07-22,53.48000,54.029999,52.98000,53.56000,13869100
2024-07-23,53.89000,54.72000,52.34000,52.55000,17558000
2024-07-24,52.040001,52.49000,51.46000,51.78000,39208200
2024-07-25,50.51000,51.60000,49.53000,50.82000,40764300
2024-07-26,51.24000,51.59000,49.41000,49.83000,24611100
2024-07-29,49.91000,51.29000,49.59000,50.97000,16035300
2024-07-30,51.18000,52.76000,51.099998,52.57000,23648500
2024-07-31,53.5,54.51000,52.80000,54.32000,23028900
2024-08-01,54.29000,55.070000,52.83000,53.46000,14099600
2024-08-02,52.33000,52.85000,51.15000,52.57000,15098100
2024-08-05,48.25,52.74000,47.98000,52.18000,14448600
2024-08-06,52.93000,55.11000,52.66000,54.080002,16405700
2024-08-07,54.5,55.30000,53.41000,53.63000,11238800
2024-08-08,54,54.89000,53.74000,54.32000,9305800
2024-08-09,54.90000,56.14000,54.53000,55.55000,11569700
2024-08-12,55.60000,56.34000,55.080002,55.87000,10075100
2024-08-13,50.79000,52.11000,48,51.68000,108992800
2024-08-14,52.020000,52.53000,51.080002,51.65000,32423000
2024-08-15,51.79000,54.32000,51.58000,53.97000,28826700
2024-08-16,53.59000,53.70000,52.049999,52.47000,21302900
2024-08-19,52.58000,52.95000,51.83000,52.64000,16562100
