Datetime,Open,High,Low,Close,Volume
2024-01-02,137.49001,139.32001,137.22000,137.67999,2123900
2024-01-03,137.78000,138,134.75999,134.77000,1617600
2024-01-04,134.77000,136.089996,134.62000,135.27000,2171800
2024-01-05,135.27000,136.17999,134.44000,134.5,1665900
2024-01-08,134.5,135.97000,134.36000,135.81000,1685900
2024-01-09,134.64999,136.20000,134.28000,135.89999,1578700
2024-01-10,136.17000,137.020004,135.60001,135.96001,1359000
2024-01-11,135.73000,136.89999,134.98000,136.77000,1527500
2024-01-12,137.23000,137.47000,136.039993,136.58000,930800
2024-01-16,136,137.089996,135.92000,137.080002,1760800
2024-01-17,136.62000,136.99001,135.49001,135.60001,1964900
2024-01-18,135.22000,137.64999,135.059998,137.47000,1375500
2024-01-19,137.86000,138.44000,136.62000,137.63000,1766300
2024-01-22,137.73000,138.32001,137.42999,138.23000,1530100
2024-01-23,138.85001,139.44000,137.35001,138.88000,1702200
2024-01-24,139.5,139.92000,138.39999,138.73000,1501100
2024-01-25,140.070007,141.12000,139.86000,140.81000,2112600
2024-01-26,141.46001,142.0099945,140.72000,141.75999,1910200
2024-01-29,141.41000,143.050003,141.11000,142.94000,1820900
2024-01-30,142.50999,143.089996,141.039993,142.50999,1847600
2024-01-31,142.52000,142.89999,139.75,140.28000,1616800
2024-02-01,140.80000,143.16000,140.78000,143.11000,1728600
2024-02-02,142.50999,144.75,141.46001,143.67999,1956200
2024-02-05,142.64999,143.070007,141.45000,142.75,2879300
2024-02-06,142.75999,142.75999,141.28000,142.16000,1796000
2024-02-07,142.27000,143.97000,141.39999,143.25,1804400
2024-02-08,144.98000,146.12000,144.81000,146.059998,1336600
2024-02-09,145.77000,146.42000,145.20000,145.87000,1283000
2024-02-12,145.69000,145.92000,144.46001,145.41000,1949100
2024-02-13,143.96001,145.039993,143.45000,144.94000,1604600
2024-02-14,145.020004,145.57001,143.52000,144.49001,1451500
2024-02-15,145.20000,145.22000,143.77000,144.39000,1891300
2024-02-16,144.35001,145.45000,142.81000,144.080002,1876400
2024-02-20,144.080002,144.97000,143.82001,144.45000,1788400
2024-02-21,145.14000,145.59000,143.70000,144.82001,1484100
2024-02-22,145.42000,146.92000,144.89999,146.89999,2101100
2024-02-23,147.70000,149.61000,147.25,148.029999,1581600
2024-02-26,148.21001,149.070007,147.14000,147.84000,1601700
2024-02-27,148.38000,149.86000,148,149.62000,1618300
2024-02-28,149.48000,151.050003,149.27000,150.45000,1594100
2024-02-29,151.050003,151.12000,148.70000,148.96001,2785700
2024-03-01,148.73000,150.10001,148.35001,149.63000,1426100
2024-03-04,150.56000,150.92000,149.30000,149.96001,3258000
2024-03-05,150.16000,150.63000,148.20000,149.17000,3301000
2024-03-06,144.30000,149.89999,143.32001,148.12000,4094700
2024-03-07,149.5,150,145.74001,146.020004,2917600
2024-03-08,145.82001,147.17999,144.69000,145.74001,3078900
2024-03-11,146.16000,147.0099945,144.31000,145.87000,1643300
2024-03-12,145.35001,146.78000,145.0099945,146.49001,2138700
2024-03-13,146.39999,147.89000,145.61000,147.089996,1851900
2024-03-14,147.74001,147.88000,145.60001,146.020004,2618100
2024-03-15,145.059998,147.13000,144.39000,145.12000,4555400
2024-03-18,145.52000,146.080002,144.13000,144.31000,2250800
2024-03-19,144.32001,146.53000,144.16000,146.42999,2437700
2024-03-20,146.21001,147.33000,146.21001,146.98000,1600000
2024-03-21,147.53999,148.80000,147.059998,147.19000,1999700
2024-03-22,146.96001,146.96001,145.27000,145.37000,2080400
2024-03-25,145.35001,145.71001,144.25999,144.59000,1832200
2024-03-26,144.42000,145.14000,144.029999,144.57001,1949000
2024-03-27,145.80000,147.23000,145.22000,147.19000,2007600
2024-03-28,147.64000,148.10001,146.45000,146.75999,1960300
2024-04-01,146.42999,146.77000,144.63000,145.089996,1533200
2024-04-02,144.39000,144.39000,142.5,143.67999,1630600
2024-04-03,143.67999,144.020004,140.99001,141.52000,1824600
2024-04-04,142.95000,143.27000,139.45000,139.71001,1801500
2024-04-05,140.14000,140.57001,139.20000,139.53000,1529000
2024-04-08,138.85001,141.19000,138.67000,140.27000,1969400
2024-04-09,141.5,142.56000,139.11000,139.92000,2025700
2024-04-10,138.47000,139.27000,137.0099945,138.28999,1902300
2024-04-11,138.86000,140.32001,138.22000,139.94000,1707900
2024-04-12,138.23000,138.83000,135.53999,135.99001,2289900
2024-04-15,138.13000,138.31000,133.53999,133.64999,2490400
2024-04-16,133.67999,134.67999,133.080002,133.83000,1793700
2024-04-17,134.92000,134.92000,132.059998,132.78999,2151600
2024-04-18,134.020004,134.17999,131.60001,131.80000,1505700
2024-04-19,131.80000,133.92000,131.28000,133.34000,3122000
2024-04-22,134.45000,134.69000,133.059998,133.77000,2187600
2024-04-23,133.92000,134.17000,132.98000,133.089996,2590100
2024-04-24,132.17999,133.39000,131.92000,132.61000,2366800
2024-04-25,132.62000,133.17000,130.67999,132.14999,2364300
2024-04-26,131.52000,134.30000,131.52000,133.61000,1958400
2024-04-29,133.30000,133.49001,130.17999,131.059998,3541700
2024-04-30,130.71001,130.97000,129.11000,129.55000,3217800
2024-05-01,128.92000,129.73000,127.77000,127.82000,3450500
2024-05-02,128.83000,129.039993,127.53000,127.68000,2597900
2024-05-03,128.020004,131.41000,128.020004,130.84000,3732500
2024-05-06,130.95000,132.52000,130.95000,132.48000,2803000
2024-05-07,132.78999,133.37000,131.42000,131.58000,1909000
2024-05-08,131.55000,132.83000,131.029999,132.75999,1606100
2024-05-09,133.050003,135.039993,132.92000,134.87000,2188300
2024-05-10,134.87000,135.77000,133.31000,133.48000,1793800
2024-05-13,134.61000,135.87000,133.41000,133.60001,1946400
2024-05-14,134.17000,134.88000,132.16000,132.86000,3560700
2024-05-15,133.19000,134.17000,132.75,133,1958900
2024-05-16,133.56000,135.47000,132.56000,134.34000,2265600
2024-05-17,134,134.28999,132.16000,132.33000,3604600
2024-05-20,131.72000,132.35001,130.86000,131.52000,2259800
2024-05-21,131.67999,132.99001,131.22000,132.30000,2278500
2024-05-22,132.92000,133.73000,130.86000,131.50999,3932700
2024-05-23,132,132.86000,130.45000,131.86000,3913500
2024-05-24,141.86000,145.17999,140.88000,142.13000,7640100
2024-05-28,141.28000,141.64999,137.52000,137.64000,3857400
2024-05-29,136.5,139.31000,136.41000,139.10001,3042100
2024-05-30,140.20000,143.92000,139.37000,139.84000,3181300
2024-05-31,139.96001,140.38000,137.94000,139.75999,3204700
2024-06-03,139.48000,141.39000,139.38000,141.22000,2587200
2024-06-04,141.25999,142.88000,139.75,140.94000,2558100
2024-06-05,141.32001,144.5,140.16000,144.34000,4078400
2024-06-06,144.66000,144.94000,143.39999,144.14999,1705800
2024-06-07,144.53000,144.85001,143.82001,144.28000,2032900
2024-06-10,144.039993,145.25,144.039993,144.75999,2513900
2024-06-11,143.86000,144.63000,142.64999,144.58000,2126000
2024-06-12,144.94000,145.5,143.42000,144.39000,2162000
2024-06-13,144.53000,146.25,143.89000,145.64999,2003600
2024-06-14,145.64999,146.63000,145.62000,145.92999,2670700
2024-06-17,145.66000,150.44000,145,150.38000,2651800
2024-06-18,150,150.17999,148.38000,148.69000,2510200
2024-06-20,148.37000,149.38000,146.92000,147.37000,2714900
2024-06-21,148.39999,149.60001,147.62000,149.28999,4545800
2024-06-24,149.91000,149.91000,148.34000,149.25,1655600
2024-06-25,149.53000,149.53000,147.49001,148.46001,1790400
2024-06-26,148.16000,149.28000,147.80000,148.74001,1717500
2024-06-27,148.37000,148.42000,145.96001,146.080002,1794500
2024-06-28,145.75,146.35001,144.87000,145.32001,8586000
2024-07-01,145.77000,146.28000,144.41000,145.24001,1965800
2024-07-02,145.25,146.14000,144.19000,144.39999,1854500
2024-07-03,144.39999,144.80000,143.78999,144,1170600
2024-07-05,144.24001,145.86000,144.020004,145.55000,1601700
2024-07-08,146.21001,146.98000,145.67999,146.69000,1088900
2024-07-09,147.22000,147.78999,146.67000,146.83000,1313700
2024-07-10,146.83000,148.25999,146.83000,148.029999,1432100
2024-07-11,148.62000,151.10001,148.50999,150.80000,1779600
2024-07-12,151.25999,153.059998,151.17000,151.73000,1648700
2024-07-15,150.41000,151.38000,147.87000,148.080002,2685600
2024-07-16,147.89999,149.35001,147.14999,148.87000,2027000
2024-07-17,148.64000,148.99001,146.75999,147.60001,2058200
2024-07-18,147.78999,147.78999,143.95000,144.5,2168800
2024-07-19,145,145.39000,142.81000,143.5,3550700
2024-07-22,144.32001,145.0099945,143.45000,144.92000,1957400
2024-07-23,144.92000,145.25999,143.24001,143.78000,1906400
2024-07-24,143.58000,143.75,141.78999,142.089996,1939800
2024-07-25,142.10001,143.31000,141.0099945,141.11000,1800500
2024-07-26,142,142.50999,140.42000,140.91000,1853700
2024-07-29,141.42999,142.41000,139.64999,141.91000,1595600
2024-07-30,142.22000,143.28999,141.81000,142.75,1210100
2024-07-31,143.38000,144.38000,142.64999,143.23000,1743800
2024-08-01,143.71001,143.71001,141.61000,142.98000,1862100
2024-08-02,143.59000,144.25,137.66000,140.24001,2363500
2024-08-05,138.36000,139.71001,135.52000,136.059998,2565100
2024-08-06,135.84000,138.33000,135.53000,136.98000,1926500
2024-08-07,138.17000,139.82001,136.16000,136.33000,1421400
2024-08-08,137.39999,139.39999,136.64000,139.22000,1892500
2024-08-09,139.13000,139.84000,138.23000,139.64000,1225700
2024-08-12,140.14000,141.16000,139.10001,140.67000,1708400
