Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,137.49001,139.32001,137.38499,138.52000,408358
2024-01-02 10:30:00,138.49001,138.50500,137.57001,138.020004,143372
2024-01-02 11:30:00,138,138.23000,137.56000,137.56000,135701
2024-01-02 12:30:00,137.56000,137.88499,137.41000,137.64000,125917
2024-01-02 13:30:00,137.61000,137.83000,137.41499,137.56000,106670
2024-01-02 14:30:00,137.56000,137.58701,137.22000,137.39999,148450
2024-01-02 15:30:00,137.39999,137.73000,137.25,137.67999,292518
2024-01-03 09:30:00,137.60001,137.64000,135.75,135.85249,187273
2024-01-03 10:30:00,135.85001,136.020004,135.41000,135.96500,174857
2024-01-03 11:30:00,135.96001,136.070007,135.22501,135.33000,128870
2024-01-03 12:30:00,135.32001,135.80000,135.25,135.66000,100584
2024-01-03 13:30:00,135.65500,135.67000,135.077499,135.48000,116696
2024-01-03 14:30:00,135.57001,135.62000,135.050003,135.25999,120109
2024-01-03 15:30:00,135.26500,135.33000,134.75999,134.77000,312419
2024-01-04 09:30:00,134.77000,136.089996,134.62000,135.69000,353175
2024-01-04 10:30:00,135.64999,136,135.47000,135.91499,200868
2024-01-04 11:30:00,135.92000,135.94000,135.47000,135.70000,141314
2024-01-04 12:30:00,135.69000,135.91000,135.48000,135.56000,137154
2024-01-04 13:30:00,135.57001,135.68500,135.25,135.31000,98887
2024-01-04 14:30:00,135.28000,135.44000,135.0099945,135.44000,213388
2024-01-04 15:30:00,135.42999,135.50900,135.17000,135.23000,269169
2024-01-05 09:30:00,135.27000,136.17999,135.14999,135.82001,172919
2024-01-05 10:30:00,135.84000,136.024994,135.50999,135.70000,104551
2024-01-05 11:30:00,135.73000,135.78000,135.20000,135.38000,106581
2024-01-05 12:30:00,135.42000,135.50500,135.11000,135.32001,99999
2024-01-05 13:30:00,135.32001,135.5,135.10001,135.24001,114455
2024-01-05 14:30:00,135.22000,135.25999,134.60001,134.74001,172906
2024-01-05 15:30:00,134.70000,134.82001,134.44000,134.5,417193
2024-01-08 09:30:00,134.5,135.44000,134.44000,135.11501,182545
2024-01-08 10:30:00,135.14000,135.30499,134.81000,135.054993,135407
