Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,137.49001,139.32001,137.38499,139.17000,198001
2024-01-02 10:00:00,139.16000,139.16000,138.35001,138.52000,210357
2024-01-02 10:30:00,138.49001,138.50500,137.59000,137.75,78628
2024-01-02 11:00:00,137.71001,138.039993,137.57001,138.020004,64744
2024-01-02 11:30:00,138,138.23000,137.94000,137.98000,50235
2024-01-02 12:00:00,137.96001,138.020004,137.56000,137.56000,85466
2024-01-02 12:30:00,137.56000,137.88499,137.53000,137.59000,61358
2024-01-02 13:00:00,137.59500,137.69000,137.41000,137.64000,64559
2024-01-02 13:30:00,137.61000,137.83000,137.57500,137.59000,54467
2024-01-02 14:00:00,137.58000,137.63000,137.41499,137.56000,52203
2024-01-02 14:30:00,137.56000,137.58701,137.34000,137.34000,62419
2024-01-02 15:00:00,137.33000,137.47000,137.22000,137.39999,86031
2024-01-02 15:30:00,137.39999,137.73000,137.25,137.67999,292518
2024-01-03 09:30:00,137.60001,137.64000,136.28999,136.38000,94907
2024-01-03 10:00:00,136.37000,136.42000,135.75,135.85249,92366
2024-01-03 10:30:00,135.85001,135.88499,135.41000,135.72000,107671
2024-01-03 11:00:00,135.80000,136.020004,135.61000,135.96500,67186
2024-01-03 11:30:00,135.96001,136.070007,135.5,135.56000,54841
2024-01-03 12:00:00,135.55499,135.55499,135.22501,135.33000,74029
2024-01-03 12:30:00,135.32001,135.78999,135.25,135.74001,56552
2024-01-03 13:00:00,135.75,135.80000,135.53500,135.66000,44032
2024-01-03 13:30:00,135.65500,135.67000,135.32001,135.34000,59345
2024-01-03 14:00:00,135.32001,135.55000,135.077499,135.48000,57351
2024-01-03 14:30:00,135.57001,135.62000,135.38000,135.53500,44344
2024-01-03 15:00:00,135.50999,135.50999,135.050003,135.25999,75765
2024-01-03 15:30:00,135.26500,135.33000,134.75999,134.77000,312419
2024-01-04 09:30:00,134.77000,135.82001,134.62000,135.55000,150339
2024-01-04 10:00:00,135.52000,136.089996,135.5,135.69000,202836
2024-01-04 10:30:00,135.64999,135.89000,135.47000,135.59000,65142
2024-01-04 11:00:00,135.59500,136,135.58501,135.91499,135726
2024-01-04 11:30:00,135.92000,135.94000,135.54500,135.82500,73301
2024-01-04 12:00:00,135.81000,135.85001,135.47000,135.70000,68013
2024-01-04 12:30:00,135.69000,135.91000,135.48000,135.85001,64520
2024-01-04 13:00:00,135.85001,135.85001,135.53000,135.56000,72634
2024-01-04 13:30:00,135.57001,135.68500,135.55000,135.63000,51547
2024-01-04 14:00:00,135.64000,135.64999,135.25,135.31000,47340
2024-01-04 14:30:00,135.28000,135.39000,135.0099945,135.34000,87517
2024-01-04 15:00:00,135.34500,135.44000,135.12000,135.44000,125871
2024-01-04 15:30:00,135.42999,135.50900,135.17000,135.23000,269169
2024-01-05 09:30:00,135.27000,136.17999,135.14999,135.73000,95055
2024-01-05 10:00:00,135.78999,136.16499,135.75999,135.82001,77864
2024-01-05 10:30:00,135.84000,136.024994,135.67999,135.75500,48247
2024-01-05 11:00:00,135.73000,136,135.50999,135.70000,56304
2024-01-05 11:30:00,135.73000,135.78000,135.48000,135.65370,53024
2024-01-05 12:00:00,135.67000,135.73000,135.20000,135.38000,53557
2024-01-05 12:30:00,135.42000,135.50500,135.27000,135.27000,51338
2024-01-05 13:00:00,135.23000,135.35001,135.11000,135.32001,48661
2024-01-05 13:30:00,135.32001,135.5,135.27000,135.28000,57526
2024-01-05 14:00:00,135.30000,135.40500,135.10001,135.24001,56929
2024-01-05 14:30:00,135.22000,135.25999,134.66000,134.73000,72524
2024-01-05 15:00:00,134.71001,134.87000,134.60001,134.74001,100382
2024-01-05 15:30:00,134.70000,134.82001,134.44000,134.5,417193
2024-01-08 09:30:00,134.5,135.44000,134.44000,135.44000,102890
2024-01-08 10:00:00,135.41000,135.41000,134.98000,135.11501,79655
2024-01-08 10:30:00,135.14000,135.30499,135,135,62150
2024-01-08 11:00:00,135,135.13000,134.81000,135.054993,73257
2024-01-08 11:30:00,135.065002,135.14999,134.84000,134.90500,69311
2024-01-08 12:00:00,134.92000,134.92000,134.36000,134.42000,78610
2024-01-08 12:30:00,134.42000,134.67500,134.37000,134.67500,51415
2024-01-08 13:00:00,134.70000,134.95000,134.70000,134.80000,39944
2024-01-08 13:30:00,134.81000,135.020004,134.70000,134.94009,41629
2024-01-08 14:00:00,134.95500,135.35699,134.87000,135.35699,49096
2024-01-08 14:30:00,135.37000,135.78900,135.37000,135.64999,65848
2024-01-08 15:00:00,135.66000,135.97000,135.66000,135.81500,85907
2024-01-08 15:30:00,135.80901,135.96001,135.73500,135.78999,310342
2024-01-09 09:30:00,134.64999,135.19000,134.28000,134.67000,97157
2024-01-09 10:00:00,134.72000,135.78999,134.72000,135.63499,89968
2024-01-09 10:30:00,135.60001,135.64999,135.41000,135.41000,69617
2024-01-09 11:00:00,135.41000,135.50999,135.23000,135.50999,63446
2024-01-09 11:30:00,135.55000,135.75,135.52000,135.75,51046
2024-01-09 12:00:00,135.76900,135.89500,135.62000,135.89500,44180
2024-01-09 12:30:00,135.89000,135.90500,135.39000,135.46001,68456
2024-01-09 13:00:00,135.44000,135.72900,135.39999,135.53999,44135
2024-01-09 13:30:00,135.52499,135.86960,135.35001,135.74001,50854
2024-01-09 14:00:00,135.75,135.82500,135.63000,135.70500,48359
2024-01-09 14:30:00,135.69000,136.059998,135.66000,136.029999,105621
2024-01-09 15:00:00,136.029999,136.19501,135.82001,136,127216
2024-01-09 15:30:00,136,136.020004,135.75999,135.89000,329843
2024-01-10 09:30:00,136.17000,137.020004,136,136.36000,90383
2024-01-10 10:00:00,136.39000,136.53999,136.050003,136.10001,51276
2024-01-10 10:30:00,136.14999,136.19000,135.60001,135.93700,47162
2024-01-10 11:00:00,135.92000,136.17500,135.89000,136.059006,49180
2024-01-10 11:30:00,136.0099945,136.18250,135.89000,136.17000,89534
2024-01-10 12:00:00,136.19000,136.33000,136.14000,136.25,46259
2024-01-10 12:30:00,136.25,136.28000,136.0099945,136.12000,30996
2024-01-10 13:00:00,136.12000,136.25,135.95461,136.035004,34526
2024-01-10 13:30:00,136.014999,136.17500,135.97000,136.12000,35323
2024-01-10 14:00:00,136.12000,136.39000,136.11000,136.35001,42411
2024-01-10 14:30:00,136.37000,136.56000,136.24001,136.49001,55481
2024-01-10 15:00:00,136.53000,136.53000,136.080002,136.23000,173106
2024-01-10 15:30:00,136.17000,136.25500,135.82001,135.94000,295508
2024-01-11 09:30:00,135.73000,136.10001,135.25,135.36000,89032
2024-01-11 10:00:00,135.42999,135.64999,135.16000,135.625,67754
2024-01-11 10:30:00,135.64999,135.91310,135.62000,135.67000,88310
2024-01-11 11:00:00,135.69000,135.77000,135.25999,135.30000,69377
2024-01-11 11:30:00,135.28000,135.46950,135.11000,135.17999,58423
2024-01-11 12:00:00,135.19000,135.24001,134.98010,135.14000,44713
2024-01-11 12:30:00,135.17999,135.37140,135.16000,135.32001,41659
2024-01-11 13:00:00,135.36501,135.69501,135.36501,135.66000,34860
2024-01-11 13:30:00,135.66499,135.75500,135.42000,135.64000,73451
2024-01-11 14:00:00,135.66000,135.91000,135.60001,135.90500,81782
2024-01-11 14:30:00,135.94501,135.96989,135.71001,135.93500,88077
