Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,129.62000,129.69000,129.57249,129.67000,20822
2025-03-27 15:25:00,129.67000,129.67000,129.57001,129.60001,20179
2025-03-27 15:30:00,129.61000,129.61000,129.39000,129.47000,35538
2025-03-27 15:35:00,129.48000,129.49001,129.27499,129.27499,23094
2025-03-27 15:40:00,129.28000,129.42999,129.25999,129.35500,35352
2025-03-27 15:45:00,129.35500,129.63000,129.33000,129.63000,59290
2025-03-27 15:50:00,129.60001,129.62000,129.125,129.33000,120816
2025-03-27 15:55:00,129.33501,129.34000,129.029999,129.080002,121663
2025-03-28 09:30:00,128.36000,128.36000,127.25010,127.40000,32843
2025-03-28 09:35:00,127.5,128.25999,127.46000,127.46000,48888
2025-03-28 09:40:00,127.50750,127.54000,126.85000,126.85000,28314
2025-03-28 09:45:00,126.73000,126.81000,126.37000,126.38500,23506
2025-03-28 09:50:00,126.36500,126.54000,126.26000,126.26000,38593
2025-03-28 09:55:00,126.24000,126.24000,125.90000,126.0049973,24259
2025-03-28 10:00:00,125.92000,126.49000,125.74000,126.45500,35424
2025-03-28 10:05:00,126.45500,126.45500,125.90000,126.019997,20157
2025-03-28 10:10:00,125.99500,125.99500,125.71000,125.93500,25934
2025-03-28 10:15:00,125.84000,126.099998,125.84000,125.94500,18497
2025-03-28 10:20:00,125.95000,125.99000,125.90000,125.99000,10430
2025-03-28 10:25:00,125.94500,126.14000,125.80000,125.89500,45508
2025-03-28 10:30:00,125.87000,126.050003,125.76000,125.83000,67735
2025-03-28 10:35:00,125.69000,125.76500,125.55500,125.75,24929
2025-03-28 10:40:00,125.73000,125.98000,125.72000,125.83000,12987
2025-03-28 10:45:00,125.78000,125.78000,125.60000,125.68000,9667
2025-03-28 10:50:00,125.71000,125.74350,125.52000,125.66000,16256
2025-03-28 10:55:00,125.62820,125.67700,125.47000,125.60500,21029
2025-03-28 11:00:00,125.63000,125.63000,125.37000,125.49500,13748
2025-03-28 11:05:00,125.51000,125.67000,125.5,125.65500,16573
2025-03-28 11:10:00,125.71000,126.059998,125.71000,126.059998,26391
2025-03-28 11:15:00,126.059898,126.059898,125.77000,125.90000,31163
2025-03-28 11:20:00,125.90000,126.099998,125.90000,126.044998,10078
2025-03-28 11:25:00,126.044998,126.20000,126,126.125,23892
2025-03-28 11:30:00,126.125,126.32000,126.029999,126.28500,17247
2025-03-28 11:35:00,126.35000,126.60000,126.35000,126.60000,10169
2025-03-28 11:40:00,126.53500,126.53500,126.32000,126.39000,11386
2025-03-28 11:45:00,126.41000,126.43000,126.27000,126.40000,19282
2025-03-28 11:50:00,126.47000,126.49000,126.33500,126.34000,14627
2025-03-28 11:55:00,126.31500,126.36000,126.16000,126.16000,11130
2025-03-28 12:00:00,126.17250,126.21500,126.059998,126.14000,11075
2025-03-28 12:05:00,126.15000,126.18500,126.12000,126.12000,8112
2025-03-28 12:10:00,126.089996,126.125,125.92500,125.98000,29343
2025-03-28 12:15:00,125.97000,125.98000,125.79000,125.87000,8936
2025-03-28 12:20:00,125.88000,126.019997,125.85000,125.95000,12956
2025-03-28 12:25:00,125.96000,126.050003,125.94000,125.97500,19720
2025-03-28 12:30:00,125.99000,126.089996,125.75970,125.78500,14872
2025-03-28 12:35:00,125.75820,125.83000,125.74000,125.76000,12687
2025-03-28 12:40:00,125.73000,125.91930,125.73000,125.875,13877
2025-03-28 12:45:00,125.875,125.97500,125.83000,125.96500,9794
2025-03-28 12:50:00,125.96500,126.059998,125.93000,126.019997,18739
2025-03-28 12:55:00,126.019997,126.019997,125.83500,125.84000,17617
2025-03-28 13:00:00,125.82000,125.82000,125.69000,125.71500,21844
2025-03-28 13:05:00,125.73150,125.73150,125.59500,125.63500,13699
2025-03-28 13:10:00,125.63500,125.69000,125.58000,125.59000,12622
2025-03-28 13:15:00,125.61000,125.72000,125.58000,125.65500,15788
2025-03-28 13:20:00,125.65500,125.65500,125.56000,125.57920,11250
2025-03-28 13:25:00,125.54000,125.55000,125.46010,125.53000,13743
2025-03-28 13:30:00,125.53000,125.66000,125.52500,125.60000,20606
2025-03-28 13:35:00,125.595,125.62000,125.51000,125.62000,12990
2025-03-28 13:40:00,125.63000,125.78000,125.51000,125.71000,46211
2025-03-28 13:45:00,125.64000,125.76000,125.54500,125.54500,22105
2025-03-28 13:50:00,125.51500,125.56000,125.51500,125.53500,6992
2025-03-28 13:55:00,125.56000,125.68000,125.54500,125.68000,8852
2025-03-28 14:00:00,125.64500,125.68000,125.57500,125.62000,28408
2025-03-28 14:05:00,125.62000,125.62000,125.375,125.52000,19476
2025-03-28 14:10:00,125.47240,125.65000,125.46000,125.60000,14229
2025-03-28 14:15:00,125.64000,125.67000,125.54000,125.54000,10842
2025-03-28 14:20:00,125.55500,125.55500,125.19000,125.19000,14636
2025-03-28 14:25:00,125.14000,125.14000,125.017998,125.12000,12483
2025-03-28 14:30:00,125.16000,125.18500,125.089996,125.18500,13853
2025-03-28 14:35:00,125.16000,125.23500,125.15000,125.20870,14481
2025-03-28 14:40:00,125.15000,125.27400,125.15000,125.25500,8563
2025-03-28 14:45:00,125.31000,125.45000,125.30000,125.45000,12540
2025-03-28 14:50:00,125.42000,125.43000,125.34000,125.43000,10309
2025-03-28 14:55:00,125.43000,125.44000,125.33000,125.43000,14396
2025-03-28 15:00:00,125.46000,125.58500,125.42000,125.54000,17274
2025-03-28 15:05:00,125.56000,125.62000,125.54320,125.62000,9470
2025-03-28 15:10:00,125.55000,125.60000,125.49500,125.55500,11702
2025-03-28 15:15:00,125.62000,125.62000,125.51000,125.60000,10956
2025-03-28 15:20:00,125.62000,125.66000,125.40000,125.42500,29695
2025-03-28 15:25:00,125.44000,125.45000,125.38000,125.40000,17078
2025-03-28 15:30:00,125.45000,125.57000,125.39000,125.40000,28327
2025-03-28 15:35:00,125.43000,125.52000,125.40000,125.42000,20781
2025-03-28 15:40:00,125.43000,125.44000,125.27000,125.33000,14729
2025-03-28 15:45:00,125.37000,125.47000,125.33010,125.45000,30282
2025-03-28 15:50:00,125.49000,125.5,125.23000,125.32000,85835
2025-03-28 15:55:00,125.34000,125.49000,125.33000,125.40000,187420
2025-03-31 09:30:00,124.77000,125.56000,124.21000,125.55000,66906
2025-03-31 09:35:00,125.61000,126.084999,125.56000,125.95000,21879
2025-03-31 09:40:00,125.82000,125.83000,124.83000,124.83000,45599
2025-03-31 09:45:00,125.010002,125.010002,124.089996,124.25,66156
2025-03-31 09:50:00,124.26000,125.19000,124.26000,125.065002,54191
2025-03-31 09:55:00,125.065002,125.32750,125.065002,125.23500,46906
2025-03-31 10:00:00,125.23500,125.35990,124.86000,124.91000,38426
2025-03-31 10:05:00,124.91000,125.27000,124.91000,125.23000,52588
2025-03-31 10:10:00,125.18000,125.20000,124.94500,124.98000,18732
2025-03-31 10:15:00,124.98000,125.088699,124.89000,124.95000,54081
2025-03-31 10:20:00,124.99000,125.080002,124.79230,125.050003,47154
2025-03-31 10:25:00,125.050003,125.099998,124.91000,125.099998,12321
2025-03-31 10:30:00,125.095001,125.65000,125.095001,125.60000,45667
2025-03-31 10:35:00,125.59000,125.60000,125.26500,125.27000,21003
2025-03-31 10:40:00,125.21000,125.39000,125.17900,125.21500,25287
2025-03-31 10:45:00,125.16000,125.56500,125.16000,125.51000,36773
2025-03-31 10:50:00,125.54000,125.56000,125.36000,125.53000,18051
2025-03-31 10:55:00,125.51000,125.69000,125.5,125.60000,16052
2025-03-31 11:00:00,125.65500,125.75,125.5,125.69,26126
2025-03-31 11:05:00,125.76000,125.93000,125.73000,125.92000,18304
2025-03-31 11:10:00,125.88000,126.065002,125.87010,125.97000,17050
2025-03-31 11:15:00,125.97000,126.26810,125.86000,126.18000,12356
2025-03-31 11:20:00,126.25,126.51000,126.22000,126.45000,12013
2025-03-31 11:25:00,126.43500,126.53500,126.33000,126.375,17588
2025-03-31 11:30:00,126.33000,126.33000,126.029999,126.065002,39011
2025-03-31 11:35:00,126.10750,126.47000,125.98000,126.38000,25708
2025-03-31 11:40:00,126.46000,126.56000,126.46000,126.47000,9119
2025-03-31 11:45:00,126.47000,126.49000,126.35000,126.46000,28379
2025-03-31 11:50:00,126.40000,126.49000,126.40000,126.45000,27398
2025-03-31 11:55:00,126.46000,126.47750,126.23000,126.26990,20222
2025-03-31 12:00:00,126.27000,126.39000,126.26000,126.39000,19001
2025-03-31 12:05:00,126.39500,126.44000,126.23000,126.29500,14486
2025-03-31 12:10:00,126.29500,126.29500,126.010002,126.050003,21897
2025-03-31 12:15:00,126.050003,126.26000,126.029999,126.25,31976
2025-03-31 12:20:00,126.25,126.36000,126.15000,126.28000,10451
2025-03-31 12:25:00,126.35000,126.5,126.24000,126.5,11659
2025-03-31 12:30:00,126.46000,126.49000,126.35000,126.49000,8907
2025-03-31 12:35:00,126.44000,126.58000,126.38000,126.58000,13487
2025-03-31 12:40:00,126.57500,126.63000,126.49500,126.49500,12413
2025-03-31 12:45:00,126.48620,126.56000,126.43250,126.51000,21810
2025-03-31 12:50:00,126.51000,126.68500,126.51000,126.67000,14243
2025-03-31 12:55:00,126.66000,126.67170,126.56000,126.65000,12749
2025-03-31 13:00:00,126.58000,126.72000,126.47150,126.625,15238
2025-03-31 13:05:00,126.63800,126.80000,126.54000,126.80000,37246
2025-03-31 13:10:00,126.83400,126.96000,126.73920,126.88500,18030
2025-03-31 13:15:00,126.88500,126.88500,126.54000,126.55000,23071
2025-03-31 13:20:00,126.54000,126.54000,126.36500,126.48000,16826
2025-03-31 13:25:00,126.52000,126.54000,126.31000,126.44000,10490
2025-03-31 13:30:00,126.46000,126.59000,126.46000,126.54000,7270
2025-03-31 13:35:00,126.59000,126.79000,126.52500,126.79000,13115
2025-03-31 13:40:00,126.71000,126.71500,126.47500,126.51000,19016
2025-03-31 13:45:00,126.48000,126.58000,126.43180,126.48500,19308
2025-03-31 13:50:00,126.5,126.56000,126.44000,126.55500,34241
2025-03-31 13:55:00,126.55500,126.55500,126.34500,126.37000,17279
2025-03-31 14:00:00,126.36500,126.66000,126.36500,126.5,26660
2025-03-31 14:05:00,126.62000,127.11500,126.52790,127.089996,17231
2025-03-31 14:10:00,127.050201,127.25,127.030098,127.055000,11980
2025-03-31 14:15:00,127,127.070000,126.95200,126.98000,32792
2025-03-31 14:20:00,127,127,126.74000,126.77000,51763
2025-03-31 14:25:00,126.72000,126.95500,126.65000,126.95500,18824
2025-03-31 14:30:00,126.96250,127.18000,126.96250,127.18000,23647
2025-03-31 14:35:00,127.19000,127.45000,127.19000,127.35000,36316
2025-03-31 14:40:00,127.38000,127.62000,127.38000,127.5,26393
2025-03-31 14:45:00,127.51000,127.57000,127.22000,127.38920,24071
2025-03-31 14:50:00,127.37000,127.60000,127.37000,127.58000,22317
2025-03-31 14:55:00,127.49000,127.51000,127.34000,127.37000,37599
2025-03-31 15:00:00,127.375,127.58000,127.375,127.55000,16570
2025-03-31 15:05:00,127.53000,127.92000,127.52500,127.92000,31618
2025-03-31 15:10:00,127.89000,128.080002,127.85000,127.95500,40396
2025-03-31 15:15:00,127.95500,128.029999,127.78100,127.78100,22188
2025-03-31 15:20:00,127.86000,128.20000,127.85000,127.98000,42901
2025-03-31 15:25:00,127.97500,127.97500,127.55500,127.57000,42951
2025-03-31 15:30:00,127.61500,127.75,127.43000,127.75,38533
2025-03-31 15:35:00,127.75,127.98500,127.60000,127.92000,38254
2025-03-31 15:40:00,127.93000,128.25,127.87110,127.95000,44469
2025-03-31 15:45:00,127.89000,128.11000,127.83000,127.96000,40722
2025-03-31 15:50:00,127.96000,128.0099945,127.50500,127.93000,110863
2025-03-31 15:55:00,127.90500,128.070007,127.72000,127.77000,325659
2025-04-01 09:30:00,127.88000,128.46001,127.81000,128.46001,53626
2025-04-01 09:35:00,128.58000,129.17799,128.28000,128.88000,23562
2025-04-01 09:40:00,128.82500,129.25999,128.73129,128.83501,42375
2025-04-01 09:45:00,128.98000,129.0099945,128.58501,128.96500,27828
2025-04-01 09:50:00,128.97000,129.080002,128.84000,129.039993,20857
2025-04-01 09:55:00,129.070007,129.070007,128.75,128.75,15505
2025-04-01 10:00:00,128.50999,128.86000,128.50999,128.69000,19269
2025-04-01 10:05:00,128.70000,128.77000,128.45000,128.49370,20554
2025-04-01 10:10:00,128.56,128.6,128.089996,128.14500,14215
2025-04-01 10:15:00,128.074997,128.28,128.020004,128.22501,8734
2025-04-01 10:20:00,128.25230,128.34000,128.0099945,128.28999,23872
