Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,124.40500,124.70000,124.37000,124.57000,32344
2024-09-19 15:15:00,124.57000,124.63000,124.27000,124.36000,33290
2024-09-19 15:30:00,124.36500,124.53000,124.19000,124.45000,68232
2024-09-19 15:45:00,124.45000,124.71000,124.010002,124.099998,191810
2024-09-20 09:30:00,124.37000,124.37000,123.48000,123.66000,160208
2024-09-20 09:45:00,123.21730,123.39500,123.070000,123.39500,8295
2024-09-20 10:00:00,123.39500,123.58500,122.95000,122.95000,29425
2024-09-20 10:15:00,122.95000,123.5,122.87400,123.28000,15001
2024-09-20 10:30:00,123.35000,123.56000,123.34500,123.44500,10582
2024-09-20 10:45:00,123.45200,123.5,123.080002,123.11500,16704
2024-09-20 11:00:00,123.11500,123.58000,123.11500,123.58000,71200
2024-09-20 11:15:00,123.55000,123.69000,123.55000,123.63000,12405
2024-09-20 11:30:00,123.57000,123.80000,123.33000,123.66000,12569
2024-09-20 11:45:00,123.64840,123.78000,123.19000,123.24500,192364
2024-09-20 12:00:00,123.42000,123.58000,123.40000,123.50500,9389
2024-09-20 12:15:00,123.50500,123.63000,123.38600,123.46000,26151
2024-09-20 12:30:00,123.46000,123.68000,123.46000,123.65000,8912
2024-09-20 12:45:00,123.63000,123.76000,123.62000,123.69500,17984
2024-09-20 13:00:00,123.69500,123.79000,123.68500,123.73000,12716
2024-09-20 13:15:00,123.73000,123.81000,123.68000,123.72000,20437
2024-09-20 13:30:00,123.71000,123.75500,123.62000,123.75500,13391
2024-09-20 13:45:00,123.72000,123.74610,123.53500,123.61500,18037
2024-09-20 14:00:00,123.61000,123.63000,123.39000,123.51000,37529
2024-09-20 14:15:00,123.51000,123.55000,123.47000,123.49500,14120
2024-09-20 14:30:00,123.49000,123.56500,123.37000,123.56500,44091
2024-09-20 14:45:00,123.56000,123.70000,123.46000,123.5,26098
2024-09-20 15:00:00,123.49000,123.66000,123.48000,123.55500,18465
2024-09-20 15:15:00,123.53000,123.82000,123.50960,123.81000,26117
2024-09-20 15:30:00,123.80500,124.27000,123.72000,124.26500,51166
2024-09-20 15:45:00,124.27000,124.5,124.0049973,124.32000,203475
2024-09-23 09:30:00,125,125.80000,124.72000,125.27000,23339
2024-09-23 09:45:00,124.46000,125.5,124.39000,125.35000,16130
2024-09-23 10:00:00,125.38000,125.40000,125.029999,125.19000,22346
2024-09-23 10:15:00,125.19000,125.41000,125.17000,125.17000,12010
2024-09-23 10:30:00,125.089996,125.21000,124.96000,125.065002,13825
2024-09-23 10:45:00,125.12000,125.16000,124.97000,125.11000,14438
2024-09-23 11:00:00,125.11000,125.17000,124.64000,124.73092,14788
2024-09-23 11:15:00,124.79000,124.98000,124.75,124.93000,16843
2024-09-23 11:30:00,124.94500,124.95000,124.77000,124.91000,7430
2024-09-23 11:45:00,124.87000,125.059998,124.86950,125.0049973,16390
2024-09-23 12:00:00,125.0049973,125.059998,124.90000,124.97000,19355
2024-09-23 12:15:00,124.91000,125.17000,124.91000,125.12000,13736
2024-09-23 12:30:00,125.12000,125.24000,125.055000,125.055000,21788
2024-09-23 12:45:00,125.050003,125.25,125.044998,125.22000,11185
2024-09-23 13:00:00,125.26000,125.44000,125.14000,125.35500,23150
2024-09-23 13:15:00,125.34500,125.39000,125.25440,125.29000,16522
2024-09-23 13:30:00,125.32000,125.52000,125.20000,125.20000,24032
2024-09-23 13:45:00,125.24000,125.34000,125.21000,125.26000,13558
2024-09-23 14:00:00,125.25500,125.25500,125.12000,125.23000,18722
2024-09-23 14:15:00,125.23000,125.41820,125.23000,125.39500,22805
2024-09-23 14:30:00,125.38500,125.40000,125.25,125.25500,22860
2024-09-23 14:45:00,125.24500,125.30000,125.15000,125.25500,22686
2024-09-23 15:00:00,125.25500,125.30000,125.19000,125.20000,19359
2024-09-23 15:15:00,125.26000,125.34000,125.20000,125.31000,26526
2024-09-23 15:30:00,125.30500,125.33000,124.82000,124.82000,43564
2024-09-23 15:45:00,124.80000,124.98500,124.61000,124.69000,161929
2024-09-24 09:30:00,124.89000,125.15000,124.54000,125.059998,17374
2024-09-24 09:45:00,125.010002,125.14000,124.57500,125.14000,13044
2024-09-24 10:00:00,124.94500,125.21000,124.84000,124.87000,14784
2024-09-24 10:15:00,124.91000,125.022499,124.60000,124.60000,14404
2024-09-24 10:30:00,124.61000,125.040001,124.5,125.040001,45115
2024-09-24 10:45:00,125.13000,125.21000,124.83000,124.83000,20944
2024-09-24 11:00:00,125.040001,125.040001,124.67000,124.82500,11254
2024-09-24 11:15:00,124.78000,124.99000,124.78000,124.87000,10913
2024-09-24 11:30:00,124.82000,124.98000,124.76000,124.83000,10203
2024-09-24 11:45:00,124.83000,125.010002,124.79000,124.79000,9604
2024-09-24 12:00:00,124.82000,124.82000,124.68000,124.71500,6873
2024-09-24 12:15:00,124.71290,124.78000,124.61000,124.68000,14172
2024-09-24 12:30:00,124.65000,124.68000,124.51000,124.62460,7387
2024-09-24 12:45:00,124.71000,124.71000,124.51000,124.67000,14829
2024-09-24 13:00:00,124.68000,124.83000,124.65000,124.83000,10527
2024-09-24 13:15:00,124.91000,124.91000,124.79000,124.89000,12436
2024-09-24 13:30:00,124.87000,124.92000,124.70000,124.80000,16058
2024-09-24 13:45:00,124.79000,124.81000,124.63000,124.63000,13272
2024-09-24 14:00:00,124.63000,124.64000,124.44000,124.46000,12627
2024-09-24 14:15:00,124.43000,124.43000,124.23000,124.37000,18291
2024-09-24 14:30:00,124.31000,124.43000,124.18030,124.34000,31509
2024-09-24 14:45:00,124.39000,124.47000,124.22000,124.24000,26908
2024-09-24 15:00:00,124.24740,124.30000,124.16050,124.20500,23007
2024-09-24 15:15:00,124.21000,124.29000,124.13100,124.22100,24970
2024-09-24 15:30:00,124.27000,124.28000,123.96000,124.1875,50607
2024-09-24 15:45:00,124.21000,124.34500,124.14000,124.22000,168001
2024-09-25 09:30:00,125.019997,125.61000,124.61000,125.26000,33174
2024-09-25 09:45:00,125.39000,125.54500,125.15500,125.25,40238
2024-09-25 10:00:00,125.13000,125.41000,125.012497,125.012497,33252
2024-09-25 10:15:00,125.065002,125.12000,124.92000,125.010002,16257
2024-09-25 10:30:00,124.89000,125.22500,124.86000,125.22500,14690
2024-09-25 10:45:00,125.26000,125.375,125.15500,125.15500,28278
2024-09-25 11:00:00,125.15000,125.15000,124.875,124.875,18559
2024-09-25 11:15:00,124.93000,125.059998,124.89000,124.98750,20592
2024-09-25 11:30:00,124.99500,125.11000,124.90500,124.90500,48027
2024-09-25 11:45:00,124.91000,124.98000,124.79000,124.88000,21825
2024-09-25 12:00:00,124.82000,125.11000,124.82000,125.040001,21245
2024-09-25 12:15:00,125.025002,125.040001,124.78000,124.82000,25661
2024-09-25 12:30:00,124.80500,124.89000,124.67000,124.70000,49368
2024-09-25 12:45:00,124.70000,124.88000,124.60000,124.60000,19728
2024-09-25 13:00:00,124.59000,124.69000,124.44000,124.68000,19184
2024-09-25 13:15:00,124.69000,124.92000,124.68000,124.76000,22324
2024-09-25 13:30:00,124.75,124.77000,124.55000,124.74000,23421
2024-09-25 13:45:00,124.76000,124.99000,124.76000,124.89500,14418
2024-09-25 14:00:00,124.84000,124.98000,124.83000,124.86000,21187
2024-09-25 14:15:00,124.82000,125.080002,124.81000,125.080002,14706
2024-09-25 14:30:00,125.050003,125.32000,125.050003,125.32000,17303
2024-09-25 14:45:00,125.33000,125.48000,125.28130,125.44000,41863
2024-09-25 15:00:00,125.42000,125.51000,125.31000,125.31000,17162
2024-09-25 15:15:00,125.24000,125.51000,125.16000,125.46000,29693
2024-09-25 15:30:00,125.46000,125.46000,125.13000,125.28000,38609
2024-09-25 15:45:00,125.29000,125.41000,124.93000,125.12000,116992
2024-09-26 09:30:00,125.080002,125.73000,124.14000,124.26000,34334
2024-09-26 09:45:00,124.35000,124.47000,123.99000,124.47000,42681
2024-09-26 10:00:00,124.53000,124.86000,124.070000,124.16000,37216
2024-09-26 10:15:00,124.16000,124.16000,122.84000,123.14000,59085
2024-09-26 10:30:00,123.14000,123.84000,123.14000,123.69000,22145
2024-09-26 10:45:00,123.56500,123.86000,123.42430,123.52000,16059
2024-09-26 11:00:00,123.59000,123.73000,123.040001,123.040001,21461
2024-09-26 11:15:00,123.059998,123.33880,122.87000,122.96500,17962
2024-09-26 11:30:00,122.82500,123.27000,122.82500,123.27000,19793
2024-09-26 11:45:00,123.27000,123.45000,123.24000,123.39750,16069
2024-09-26 12:00:00,123.42500,123.42500,122.76000,122.82500,22025
2024-09-26 12:15:00,122.76000,122.86500,122.65000,122.71000,23414
2024-09-26 12:30:00,122.74000,122.74000,122.53000,122.71000,13496
2024-09-26 12:45:00,122.72000,122.73000,122.58000,122.66000,20043
2024-09-26 13:00:00,122.68500,123.0049973,122.67000,122.78000,21347
2024-09-26 13:15:00,122.76000,122.80000,122.36000,122.64500,26521
2024-09-26 13:30:00,122.70000,123.089996,122.70000,122.86000,13348
2024-09-26 13:45:00,122.91000,123.089996,122.91000,123.0049973,14274
2024-09-26 14:00:00,123.000099182,123.065002,122.63000,122.69500,14133
2024-09-26 14:15:00,122.69500,122.80000,122.44000,122.46000,21327
2024-09-26 14:30:00,122.43000,122.47000,122.19000,122.19000,20319
2024-09-26 14:45:00,122.24000,122.51000,122.22500,122.38000,31802
2024-09-26 15:00:00,122.35000,122.42000,122.11000,122.34500,34374
2024-09-26 15:15:00,122.34500,122.54000,122.16000,122.28000,35393
2024-09-26 15:30:00,122.30000,122.36000,122.035004,122.11500,40223
2024-09-26 15:45:00,122.089996,122.78500,122.044998,122.47000,164200
2024-09-27 09:30:00,122.61000,123.51000,122.61000,122.81500,12274
2024-09-27 09:45:00,122.54000,122.63000,122.24500,122.34500,8228
2024-09-27 10:00:00,122.34000,122.87000,122.16000,122.83000,20962
2024-09-27 10:15:00,122.80500,123.46000,122.80500,123.27000,7681
2024-09-27 10:30:00,123.23000,123.70000,123.23000,123.63000,20906
2024-09-27 10:45:00,123.70000,123.83000,123.60000,123.66000,11401
2024-09-27 11:00:00,123.63500,123.93500,123.61000,123.93500,10876
2024-09-27 11:15:00,123.90000,124.070000,123.84000,123.95000,10380
2024-09-27 11:30:00,123.96500,124.0049973,123.67000,123.68000,6610
2024-09-27 11:45:00,123.67000,123.76000,123.55000,123.57500,6105
2024-09-27 12:00:00,123.57500,123.64000,123.41500,123.55000,14458
2024-09-27 12:15:00,123.55500,123.69500,123.53500,123.61000,9178
2024-09-27 12:30:00,123.55000,123.58500,123.36000,123.42000,9722
2024-09-27 12:45:00,123.44500,123.55000,123.28000,123.36000,16495
2024-09-27 13:00:00,123.39000,123.39000,123,123.070000,11494
2024-09-27 13:15:00,122.99000,123.099998,122.98000,123.050003,7511
2024-09-27 13:30:00,122.96000,123.059998,122.93500,122.98000,8651
2024-09-27 13:45:00,123.025002,123.20000,123.025002,123.080002,9792
2024-09-27 14:00:00,123.084999,123.17000,122.95000,123.0049973,17167
2024-09-27 14:15:00,123.0049973,123.0049973,122.75,122.81000,8176
2024-09-27 14:30:00,122.74000,122.85000,122.62000,122.83000,13300
