Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,143.30499,143.50500,143.30499,143.43500,7611
2025-03-27 15:20:00,143.39340,143.57001,143.39340,143.50310,9681
2025-03-27 15:25:00,143.50999,143.61000,143.38000,143.61000,10529
2025-03-27 15:30:00,143.58501,143.61000,143.42000,143.5,15817
2025-03-27 15:35:00,143.44000,143.44000,143.19000,143.19000,7585
2025-03-27 15:40:00,143.17000,143.32001,143.14999,143.14999,12208
2025-03-27 15:45:00,143.12000,143.27000,143.070007,143.17500,14624
2025-03-27 15:50:00,143.20000,143.25,142.86501,143.050003,42346
2025-03-27 15:55:00,143.13000,143.13000,142.52499,142.56000,96210
2025-03-28 09:30:00,142,142.125,140.96001,141.91000,308355
2025-03-28 09:35:00,142.14000,142.53500,142.14000,142.53500,19665
2025-03-28 09:40:00,142.57001,142.57001,141.065002,141.25999,9665
2025-03-28 09:45:00,141.27000,141.57001,141.23750,141.50999,7982
2025-03-28 09:50:00,141.14999,141.48000,141.14999,141.28000,4898
2025-03-28 09:55:00,141.28000,141.36749,141.24001,141.32001,8098
2025-03-28 10:00:00,141.25999,141.78000,141.089996,141.37000,20602
2025-03-28 10:05:00,141.19000,141.30000,140.72000,140.81500,8119
2025-03-28 10:10:00,140.62000,140.82001,140.39999,140.52000,11451
2025-03-28 10:15:00,140.52499,140.89000,140.49001,140.49001,11351
2025-03-28 10:20:00,140.49001,140.66000,140.25999,140.25999,10443
2025-03-28 10:25:00,140.30499,140.30499,139.64999,139.75999,8402
2025-03-28 10:30:00,139.75999,140,139.71001,139.72000,12749
2025-03-28 10:35:00,139.75,140.0099945,139.63000,140.0099945,10652
2025-03-28 10:40:00,140.0050049,140.16000,139.99001,140.070007,5222
2025-03-28 10:45:00,140.089996,140.16000,139.64999,139.78000,13754
2025-03-28 10:50:00,139.75,139.92999,139.75,139.86000,5214
2025-03-28 10:55:00,139.92999,139.93500,139.61000,139.63000,8912
2025-03-28 11:00:00,139.52000,139.53999,139.36000,139.44501,7512
2025-03-28 11:05:00,139.44000,139.59000,139.34250,139.45000,9059
2025-03-28 11:10:00,139.45500,139.73000,139.45500,139.70799,8173
2025-03-28 11:15:00,139.59000,139.62000,139.50999,139.50999,5327
2025-03-28 11:20:00,139.60001,139.80000,139.60001,139.71001,5053
2025-03-28 11:25:00,139.71001,139.81000,139.56000,139.625,11392
2025-03-28 11:30:00,139.56000,139.92000,139.56000,139.89250,4785
2025-03-28 11:35:00,139.89500,140.20000,139.89500,140.16,4781
2025-03-28 11:40:00,140.14999,140.16080,139.92000,140.02,5824
2025-03-28 11:45:00,139.97000,140.14000,139.97000,140.14000,2507
2025-03-28 11:50:00,140.14000,140.14500,139.94000,139.94000,7008
2025-03-28 11:55:00,139.98000,139.99001,139.91000,139.94000,6019
2025-03-28 12:00:00,139.83000,140.020004,139.78999,139.97000,3703
2025-03-28 12:05:00,139.98500,139.98500,139.89000,139.89000,2965
2025-03-28 12:10:00,139.89000,140.12000,139.89000,140.044998,8947
2025-03-28 12:15:00,140.0099945,140.0099945,139.63000,139.63000,6536
2025-03-28 12:20:00,139.60001,139.67500,139.56000,139.61099,6806
2025-03-28 12:25:00,139.61000,139.75,139.61000,139.62000,9863
2025-03-28 12:30:00,139.72000,139.72000,139.64999,139.64999,3656
2025-03-28 12:35:00,139.67999,139.86501,139.62000,139.81500,6670
2025-03-28 12:40:00,139.75,139.76500,139.62000,139.64999,14575
2025-03-28 12:45:00,139.64999,139.66000,139.56000,139.58000,7245
2025-03-28 12:50:00,139.63499,139.71001,139.57001,139.67000,7873
2025-03-28 12:55:00,139.58000,139.62000,139.34000,139.44501,7188
2025-03-28 13:00:00,139.42000,139.42000,139.12000,139.16000,10693
2025-03-28 13:05:00,139.14999,139.14999,138.98000,139.054993,8862
2025-03-28 13:10:00,138.96001,139.020004,138.91000,138.94000,3795
2025-03-28 13:15:00,138.94000,138.99001,138.78999,138.99001,9911
2025-03-28 13:20:00,138.99001,139.0050049,138.92000,138.92000,3048
2025-03-28 13:25:00,138.92000,138.96500,138.66000,138.69000,8763
2025-03-28 13:30:00,138.73500,138.83000,138.67000,138.79,4510
2025-03-28 13:35:00,138.77000,139.035004,138.73000,139.035004,4350
2025-03-28 13:40:00,139.14999,139.26,139.14999,139.21001,3528
2025-03-28 13:45:00,139.13000,139.25999,139.020004,139.020004,12614
2025-03-28 13:50:00,139.00010681,139.00010681,138.88010,138.89980,3263
2025-03-28 13:55:00,138.95000,139.14000,138.95000,139.13000,3560
2025-03-28 14:00:00,139.14500,139.25,139,139,8703
2025-03-28 14:05:00,139,139.095001,138.95000,139.095001,4462
2025-03-28 14:10:00,139.13000,139.32500,139.13000,139.24001,4142
2025-03-28 14:15:00,139.28999,139.28999,139.11000,139.13000,7729
2025-03-28 14:20:00,139.24001,139.24001,139.0099945,139.0099945,6558
2025-03-28 14:25:00,139,139.029999,138.89999,138.89999,5631
2025-03-28 14:30:00,138.89000,138.97501,138.81000,138.92999,12367
2025-03-28 14:35:00,138.96001,139.059998,138.91000,138.91000,6679
2025-03-28 14:40:00,138.89000,138.97000,138.73000,138.77000,14057
2025-03-28 14:45:00,138.87000,138.87000,138.66000,138.66000,8593
2025-03-28 14:50:00,138.73500,138.80000,138.58000,138.72501,8927
2025-03-28 14:55:00,138.73000,138.95000,138.72501,138.95000,6214
2025-03-28 15:00:00,138.88499,138.99001,138.78999,138.78999,12513
2025-03-28 15:05:00,138.875,139.0099945,138.80000,139,10334
2025-03-28 15:10:00,138.98000,139.13000,138.92000,139.050003,6224
2025-03-28 15:15:00,139.070007,139.20000,138.95000,139.11501,15853
2025-03-28 15:20:00,139.14000,139.23000,139.080002,139.22501,9992
2025-03-28 15:25:00,139.14000,139.14999,138.98000,138.99001,10964
2025-03-28 15:30:00,138.99001,138.99001,138.66750,138.71001,12527
2025-03-28 15:35:00,138.69000,139,138.69000,138.85001,12793
2025-03-28 15:40:00,138.85001,138.85001,138.67000,138.82001,10087
2025-03-28 15:45:00,138.84000,139.30000,138.75999,139.28000,24271
2025-03-28 15:50:00,139.37000,139.46001,138.87000,139.45500,48359
2025-03-28 15:55:00,139.38000,139.45500,138.89999,138.94000,86070
2025-03-31 09:30:00,137.11000,138.28000,136.023697,137.41499,27794
2025-03-31 09:35:00,137.52499,138.085007,137.21001,137.25,5934
2025-03-31 09:40:00,137.14999,137.30499,135.49001,135.72501,11783
2025-03-31 09:45:00,135.45000,135.74001,135.080002,135.58000,18863
2025-03-31 09:50:00,135.58000,136.52000,135.32001,136.25999,25508
2025-03-31 09:55:00,136.25999,136.46500,136.059998,136.31000,11180
2025-03-31 10:00:00,136.54500,136.94000,136.24001,136.46500,53705
2025-03-31 10:05:00,136.55000,136.81000,136.53000,136.75500,10710
2025-03-31 10:10:00,136.69501,136.75999,136.25,136.31000,16752
2025-03-31 10:15:00,136.29300,136.39000,135.86000,136.070007,37467
2025-03-31 10:20:00,136.0099945,136.059998,135.55000,135.96500,19074
2025-03-31 10:25:00,135.98000,136.0099945,135.46001,135.52370,16776
2025-03-31 10:30:00,135.47000,136.73000,135.47000,136.73000,30008
2025-03-31 10:35:00,136.63000,136.63000,136.19000,136.34000,8953
2025-03-31 10:40:00,136.47450,136.62000,136.070007,136.21001,19646
2025-03-31 10:45:00,136.23000,136.5,136.21001,136.39999,17008
2025-03-31 10:50:00,136.57001,136.66499,136.14999,136.62000,11610
2025-03-31 10:55:00,136.69,136.75,136.53000,136.75,6081
2025-03-31 11:00:00,136.64999,136.90500,136.64999,136.89000,24842
2025-03-31 11:05:00,136.89999,137.070007,136.78999,136.78999,28550
2025-03-31 11:10:00,136.74001,136.90500,136.36000,136.36000,21752
2025-03-31 11:15:00,136.42000,136.75,136.24001,136.55499,38584
2025-03-31 11:20:00,136.57001,136.96001,136.57001,136.96001,19757
2025-03-31 11:25:00,136.96001,137.039993,136.58000,136.58000,15500
2025-03-31 11:30:00,136.42999,136.81000,136.25999,136.59000,15771
2025-03-31 11:35:00,136.56000,136.88000,136.50999,136.75,21886
2025-03-31 11:40:00,136.80000,136.80000,136.67999,136.75,3886
2025-03-31 11:45:00,136.77000,137.23500,136.77000,137.020004,24591
2025-03-31 11:50:00,137.054993,137.17999,136.96001,137.10001,10942
2025-03-31 11:55:00,137.080002,137.16960,136.97000,136.97000,8562
2025-03-31 12:00:00,136.97000,137.070007,136.83000,136.96001,19585
2025-03-31 12:05:00,136.84000,136.84000,136.49001,136.62000,6459
2025-03-31 12:10:00,136.625,136.625,136.35001,136.50999,5385
2025-03-31 12:15:00,136.38499,136.92999,136.38499,136.92999,12840
2025-03-31 12:20:00,136.87750,136.92580,136.75,136.88251,4435
2025-03-31 12:25:00,136.91000,137.42250,136.78000,137.30000,23271
2025-03-31 12:30:00,137.22000,137.22000,136.88000,137.080002,19426
2025-03-31 12:35:00,137.029999,137.30000,136.96001,137.17000,14658
2025-03-31 12:40:00,137.17500,137.20000,137.089996,137.14999,11719
2025-03-31 12:45:00,137.16000,137.475,137.16000,137.45,33502
2025-03-31 12:50:00,137.49001,137.64000,137.45000,137.64000,6794
2025-03-31 12:55:00,137.72000,137.72000,137.42000,137.55901,7030
2025-03-31 13:00:00,137.38000,137.50999,137.34,137.50999,6621
2025-03-31 13:05:00,137.5,137.56000,137.49001,137.5,12747
2025-03-31 13:10:00,137.5,137.88000,137.49001,137.63000,33261
2025-03-31 13:15:00,137.60001,137.60001,137.020004,137.020004,50304
2025-03-31 13:20:00,136.98000,137.050003,136.75,137.020004,9086
2025-03-31 13:25:00,137.14000,137.16000,137,137.050003,11885
2025-03-31 13:30:00,137.054993,137.28999,137.054993,137.25079,14811
2025-03-31 13:35:00,137.27499,137.47000,137.24001,137.36000,28473
2025-03-31 13:40:00,137.30000,137.30000,137.10001,137.14000,12009
2025-03-31 13:45:00,137.10001,137.17990,136.84000,136.89500,12759
2025-03-31 13:50:00,136.89500,137.25999,136.83141,137.21001,13820
2025-03-31 13:55:00,137.16000,137.17000,136.99001,137.024994,6477
2025-03-31 14:00:00,137.089996,137.53999,137.089996,137.5,16293
2025-03-31 14:05:00,137.53999,138.050003,137.42010,138.050003,12946
2025-03-31 14:10:00,138.12000,138.46001,138.0050049,138.059998,12540
2025-03-31 14:15:00,137.96001,138.14980,137.87000,137.94000,25936
2025-03-31 14:20:00,138.029999,138.029999,137.64000,137.74001,7515
2025-03-31 14:25:00,137.64000,137.64999,137.39999,137.64500,16702
2025-03-31 14:30:00,137.75,138.074997,137.75,137.99001,9436
2025-03-31 14:35:00,138,138.080002,137.96001,137.97000,9374
2025-03-31 14:40:00,137.96001,138.34000,137.94000,138.23000,11170
2025-03-31 14:45:00,138.22000,138.22000,137.88000,137.99001,9835
2025-03-31 14:50:00,138.059998,138.25,138.050003,138.25,11777
2025-03-31 14:55:00,138.24001,138.24001,137.75,137.82001,29009
2025-03-31 15:00:00,137.82001,138.14999,137.82001,138.065002,9858
2025-03-31 15:05:00,138.12000,138.17000,137.92999,137.92999,11921
2025-03-31 15:10:00,138.024994,138.30000,137.92999,138.089996,15393
2025-03-31 15:15:00,138.14000,138.25,138.13000,138.25,11104
2025-03-31 15:20:00,138.25,138.55000,138.25,138.37000,18815
2025-03-31 15:25:00,138.31000,138.31000,137.80000,137.81000,20857
2025-03-31 15:30:00,137.78999,138.38000,137.78000,138.31000,23211
2025-03-31 15:35:00,138.32001,138.38040,138.029999,138.27000,36599
2025-03-31 15:40:00,138.25999,139.070007,138.20000,138.21001,49520
2025-03-31 15:45:00,138.13000,138.35001,137.85001,137.85500,48367
2025-03-31 15:50:00,137.94000,138.059998,137.53500,138.059998,128038
2025-03-31 15:55:00,138.014999,138.84000,137.92000,138.84000,323653
2025-04-01 09:30:00,137.34000,137.95500,136.97000,137.84000,20867
2025-04-01 09:35:00,137.98000,137.98000,136.80000,137.50999,7044
2025-04-01 09:40:00,137.55000,137.82001,137.32001,137.58501,10129
2025-04-01 09:45:00,137.66499,138.38499,137.66499,138.33749,6674
2025-04-01 09:50:00,138.28500,138.67999,138.16000,138.67999,11548
2025-04-01 09:55:00,138.48000,138.48000,137.57001,137.57001,10414
2025-04-01 10:00:00,137.46001,137.91000,137.20500,137.20500,9872
2025-04-01 10:05:00,137.13000,137.28999,136.75,136.95000,4274
2025-04-01 10:10:00,137,137.17500,136.88000,137.10001,7000
2025-04-01 10:15:00,136.89000,137.085007,136.88000,137,22622
2025-04-01 10:20:00,137.16000,137.31000,136.89000,136.91000,15853
2025-04-01 10:25:00,137.0050049,137.21500,136.77000,137.21500,12374
2025-04-01 10:30:00,136.88010,137.080002,136.85001,137.080002,4839
2025-04-01 10:35:00,137.080002,137.49001,137.074997,137.31000,17656
2025-04-01 10:40:00,137.23,137.64999,137.14999,137.35001,7299
2025-04-01 10:45:00,137.30000,137.41000,137.12000,137.37000,8600
2025-04-01 10:50:00,137.31500,137.64500,137.31500,137.55499,9275
2025-04-01 10:55:00,137.55499,137.68680,137.31000,137.64500,10320
2025-04-01 11:00:00,137.69000,138.089996,137.63499,137.98000,9597
2025-04-01 11:05:00,138.065002,138.30000,138.065002,138.23500,3988
2025-04-01 11:10:00,138.23500,138.55750,138.11000,138.48000,5753
2025-04-01 11:15:00,138.61000,138.84500,138.61000,138.75500,13561
2025-04-01 11:20:00,138.70250,138.70250,138.37000,138.53500,12178
2025-04-01 11:25:00,138.44000,138.5,138.19501,138.19501,4503
2025-04-01 11:30:00,138.080002,138.30000,138.059998,138.27600,4071
2025-04-01 11:35:00,138.23000,138.23000,138.020004,138.13499,6772
2025-04-01 11:40:00,138.17999,138.19000,137.96,138.17999,7670
2025-04-01 11:45:00,138.17000,138.25999,138.029999,138.13000,18126
2025-04-01 11:50:00,138.12000,138.19000,138.020004,138.020004,43285
2025-04-01 11:55:00,138.080002,138.30299,137.99001,138.17999,21347
2025-04-01 12:00:00,138.24500,138.59000,138.17000,138.5,20174
2025-04-01 12:05:00,138.52000,138.52000,138.27000,138.37,9172
2025-04-01 12:10:00,138.37000,138.53999,138.28000,138.45000,9130
2025-04-01 12:15:00,138.41000,138.70000,138.41000,138.63049,18833
2025-04-01 12:20:00,138.64000,138.69501,138.53999,138.625,6332
2025-04-01 12:25:00,138.57001,138.59000,138.23000,138.23000,94202
2025-04-01 12:30:00,138.059998,138.31670,137.97000,137.97000,16869
2025-04-01 12:35:00,138.089996,138.10500,137.71001,137.85001,7491
2025-04-01 12:40:00,137.78500,137.98000,137.78500,137.89000,4257
2025-04-01 12:45:00,137.87000,137.91000,137.81000,137.88000,5173
2025-04-01 12:50:00,137.88000,138.32001,137.88000,138.22749,4936
2025-04-01 12:55:00,138.17500,138.20500,138.12000,138.12000,4335
2025-04-01 13:00:00,138.020004,138.039993,137.86000,138.039993,4275
2025-04-01 13:05:00,138.070007,138.070007,137.91000,137.99001,6811
2025-04-01 13:10:00,137.97000,138.054993,137.85001,137.92000,5523
2025-04-01 13:15:00,138,138.0050049,137.89999,137.99001,4337
2025-04-01 13:20:00,137.83000,138.039993,137.83000,138,7181
2025-04-01 13:25:00,138,138.25,137.97000,138.20000,34368
2025-04-01 13:30:00,138.20000,138.36000,138.0099945,138.054993,12554
2025-04-01 13:35:00,138.11,138.25999,138.11,138.22000,3575
2025-04-01 13:40:00,138.28000,138.38000,138.059998,138.095001,3614
2025-04-01 13:45:00,138.14999,138.34990,138.13499,138.25500,3534
2025-04-01 13:50:00,138.32001,138.34000,138.14000,138.22000,4421
2025-04-01 13:55:00,138.10001,138.11000,138.057495,138.057495,3519
2025-04-01 14:00:00,138,138.028305,137.57001,137.64999,4948
2025-04-01 14:05:00,137.61000,137.70000,137.33000,137.33000,3913
2025-04-01 14:10:00,137.36000,137.47000,137.30499,137.47000,5229
2025-04-01 14:15:00,137.39999,137.39999,137.14999,137.17000,6234
2025-04-01 14:20:00,137.19000,137.19000,137.070007,137.070007,3803
2025-04-01 14:25:00,137.080002,137.28999,136.98000,137.16499,20160
2025-04-01 14:30:00,137.13071,137.28999,137.0099945,137.0099945,36107
2025-04-01 14:35:00,136.99001,137.17000,136.96001,137.080002,12483
2025-04-01 14:40:00,137.095001,137.25,137.0050049,137.25,4433
2025-04-01 14:45:00,137.21001,137.32500,137.050003,137.13750,14128
2025-04-01 14:50:00,137.059998,137.32500,137.059998,137.32500,4514
2025-04-01 14:55:00,137.32500,137.71001,137.32500,137.46001,9315
2025-04-01 15:00:00,137.56000,137.70000,137.45500,137.66000,7115
2025-04-01 15:05:00,137.66000,137.71500,137.56000,137.56000,9071
2025-04-01 15:10:00,137.53999,137.62000,137.52499,137.60001,8736
2025-04-01 15:15:00,137.74001,137.83000,137.60001,137.70000,9039
2025-04-01 15:20:00,137.70000,137.94901,137.70000,137.89000,8817
2025-04-01 15:25:00,137.87,137.94000,137.74001,137.74001,10950
2025-04-01 15:30:00,137.72000,138.050003,137.60001,137.74001,58619
2025-04-01 15:35:00,137.67000,138.039993,137.57001,137.94000,24286
2025-04-01 15:40:00,137.91000,138.0050049,137.81000,137.90500,21567
2025-04-01 15:45:00,137.88000,138.12000,137.83501,138.089996,34944
2025-04-01 15:50:00,138.029999,138.17999,137.80000,138.14999,44795
2025-04-01 15:55:00,138.16000,138.24001,137.82001,138.029999,118791
2025-04-02 09:30:00,135.95000,138.82001,135.95000,138.53999,44684
2025-04-02 09:35:00,138.46001,138.46001,137.64020,138.375,15754
2025-04-02 09:40:00,138.53500,139.0050049,138.45500,138.57,13647
2025-04-02 09:45:00,138.59000,139.42999,138.59000,139,15604
2025-04-02 09:50:00,139.16000,139.58000,138.86000,138.86000,19770
2025-04-02 09:55:00,138.92000,139,138.60001,138.94000,11745
2025-04-02 10:00:00,138.67999,139.56000,138.49001,139.48500,11181
2025-04-02 10:05:00,139.48500,139.48500,139.014999,139.11000,8390
2025-04-02 10:10:00,139.11501,139.19200,138.55000,138.64000,12424
2025-04-02 10:15:00,138.55000,138.90500,138.46001,138.89999,6879
2025-04-02 10:20:00,138.89999,138.89999,138.54500,138.78500,8430
2025-04-02 10:25:00,138.78500,139.30000,138.78000,139.28000,6022
2025-04-02 10:30:00,139.33000,139.59000,139.25,139.53000,6374
2025-04-02 10:35:00,139.50500,139.50500,139.13000,139.13000,6847
2025-04-02 10:40:00,139.31500,139.48000,139.23000,139.39000,4887
2025-04-02 10:45:00,139.49249,139.62000,139.42000,139.62000,3655
2025-04-02 10:50:00,139.61000,139.67999,139.56000,139.67500,2637
2025-04-02 10:55:00,139.69118,140.059998,139.64999,139.90500,10477
2025-04-02 11:00:00,139.87000,139.94000,139.67000,139.83,9441
2025-04-02 11:05:00,139.85500,140.017105,139.84000,139.94000,20464
2025-04-02 11:10:00,140.029999,140.16000,139.82,139.82,12683
2025-04-02 11:15:00,139.78000,140.029999,139.67999,140.024994,7810
2025-04-02 11:20:00,140.029999,140.34500,140.029999,140.24500,8156
2025-04-02 11:25:00,140.35001,140.60001,140.16000,140.34000,11888
2025-04-02 11:30:00,140.25,140.36000,140.19000,140.28999,4943
2025-04-02 11:35:00,140.27000,140.39500,140.16000,140.16000,6119
2025-04-02 11:40:00,140.24500,140.33000,139.98000,139.98000,10331
