Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,410.10999,410.70001,409.92001,410.70001,33182
2024-09-19 15:15:00,410.63501,410.71500,409.52911,409.58499,40203
2024-09-19 15:30:00,409.48001,409.57999,408.51501,408.51501,75720
2024-09-19 15:45:00,408.42001,410.049988,407.88000,409.54999,218435
2024-09-20 09:30:00,406.94000,406.94000,403.42001,403.76501,224019
2024-09-20 09:45:00,403.82999,404.57001,402.48001,403.53000,39199
2024-09-20 10:00:00,403.14999,404.73001,403.059998,403.60001,19580
2024-09-20 10:15:00,404.10999,406.22000,403.85999,406.059998,52385
2024-09-20 10:30:00,406.17999,406.67999,405.84000,406.079987,24472
2024-09-20 10:45:00,406,407.019989,405.82001,406.625,30564
2024-09-20 11:00:00,406.67999,407.070007,406.20010,406.375,14485
2024-09-20 11:15:00,406.17999,407.10001,405.79999,406.58649,45248
2024-09-20 11:30:00,406.54999,408.53000,406.079987,408.47000,41144
2024-09-20 11:45:00,408.17999,408.66000,407.84000,407.95499,35862
2024-09-20 12:00:00,407.95001,408.38000,407.60001,408.13501,26979
2024-09-20 12:15:00,408,408.44000,407.80011,408.14001,27282
2024-09-20 12:30:00,408.17499,409.089996,407.94019,408.85999,16349
2024-09-20 12:45:00,409.14001,409.75,409.094086,409.41000,17246
2024-09-20 13:00:00,409.30499,409.91000,409.089996,409.81000,27771
2024-09-20 13:15:00,409.74200,409.91000,408.39310,408.54999,26264
2024-09-20 13:30:00,408.44000,408.70001,407.76001,408.20001,13179
2024-09-20 13:45:00,407.98001,408.090698,407.37000,407.81000,12640
2024-09-20 14:00:00,407.41550,407.68500,406.32999,406.64001,16858
2024-09-20 14:15:00,406.48999,406.68500,405.45001,405.48001,20544
2024-09-20 14:30:00,405.62000,406.14999,405.17999,405.48999,18858
2024-09-20 14:45:00,405.47000,405.87000,405.16000,405.77499,26397
2024-09-20 15:00:00,405.64999,406.040009,404.87000,404.93500,34121
2024-09-20 15:15:00,405.10999,406.079987,405.049988,405.85999,29538
2024-09-20 15:30:00,405.79501,406.88000,405.29999,406.78751,51153
2024-09-20 15:45:00,406.76001,407.019989,405.59000,406.10999,180681
2024-09-23 09:30:00,405.019989,409.60999,404.070007,407.96500,64332
2024-09-23 09:45:00,407.35001,408.89999,405.76999,406.23499,42023
2024-09-23 10:00:00,406.23001,407.22751,406.19000,406.25,25820
2024-09-23 10:15:00,406.41501,408.23999,406.040009,407.75,17639
2024-09-23 10:30:00,407.69501,408.089996,407.20001,407.89001,14405
2024-09-23 10:45:00,407.29999,407.85001,407.13000,407.14001,16659
2024-09-23 11:00:00,407.38000,407.39999,406.16000,407.14001,13619
2024-09-23 11:15:00,406.80499,407.41000,406.55560,406.92001,18396
2024-09-23 11:30:00,406.63000,407.57001,406.63000,407.21500,10196
2024-09-23 11:45:00,407.35999,407.45999,406.45001,406.56000,18015
2024-09-23 12:00:00,406.55499,406.75,406.14499,406.20999,13590
2024-09-23 12:15:00,406.25500,407.17999,405.54001,407.17001,17034
2024-09-23 12:30:00,406.98999,407.23999,406.79999,407.23999,12302
2024-09-23 12:45:00,406.80719,407.49500,406.80719,407.49500,9185
2024-09-23 13:00:00,407.41000,408.14001,407.17999,407.92001,11135
2024-09-23 13:15:00,407.88000,408.17001,407.79999,408.010010,11637
2024-09-23 13:30:00,408.16000,408.72000,408,408.52521,17392
2024-09-23 13:45:00,408.34000,408.67999,408.21500,408.59000,93672
2024-09-23 14:00:00,408.79001,409.26999,408.47000,409.095001,28676
2024-09-23 14:15:00,409.10001,409.92999,409.10001,409.62000,42721
2024-09-23 14:30:00,409.78000,409.78000,409.42001,409.48001,21356
2024-09-23 14:45:00,409.64001,409.73001,409.024994,409.059998,18408
2024-09-23 15:00:00,409.063293,409.58499,408.99481,409.30499,28731
2024-09-23 15:15:00,409.35999,410.26001,409.19000,409.58200,37925
2024-09-23 15:30:00,409.67999,410.089996,408.37000,408.54001,47439
2024-09-23 15:45:00,408.54001,409.73999,408.53000,408.88000,132709
2024-09-24 09:30:00,410.61499,415.75,408.39001,413.049988,148551
2024-09-24 09:45:00,413.059998,413.10001,407.36499,408.51001,153614
2024-09-24 10:00:00,408.71500,410.010010,407.47198,408.16870,53344
2024-09-24 10:15:00,408.33499,410,407.79001,409.74500,38063
2024-09-24 10:30:00,410,410.12000,408.14999,409.32001,54971
2024-09-24 10:45:00,409.29999,410.66800,409.17999,410.56000,24278
2024-09-24 11:00:00,410.70999,411.34000,410.57001,411.029999,37081
2024-09-24 11:15:00,411.029999,412.019989,410.78000,410.97000,36590
2024-09-24 11:30:00,411,411.47000,410.43271,410.56500,25444
2024-09-24 11:45:00,410.56500,410.82001,409.92001,410.57999,21892
2024-09-24 12:00:00,410.57501,410.82001,410.20999,410.32999,21122
2024-09-24 12:15:00,410.27499,410.48911,409.37000,409.51001,25448
2024-09-24 12:30:00,409.48001,410.40561,409.17999,409.99551,28162
2024-09-24 12:45:00,409.96249,410.059998,409.51999,409.76001,16386
2024-09-24 13:00:00,409.75500,410.67999,409.75,410.67999,23559
2024-09-24 13:15:00,410.75201,410.75201,409.68500,409.68500,19902
2024-09-24 13:30:00,409.61880,410.32999,409.50180,409.84000,33247
2024-09-24 13:45:00,409.67499,409.67499,408.92499,409.23999,18049
2024-09-24 14:00:00,409.20001,409.54999,409.14001,409.35501,20089
2024-09-24 14:15:00,409.41000,409.5,408.94000,409.29001,14017
2024-09-24 14:30:00,409.17999,409.98999,408.84500,409.78000,19656
2024-09-24 14:45:00,409.76999,409.80499,409.39011,409.72000,21254
2024-09-24 15:00:00,409.75,410.47000,409.75,410.23999,17688
2024-09-24 15:15:00,410.23499,410.36581,409.87000,410.35999,20621
2024-09-24 15:30:00,410.31000,410.62000,409.89001,410.0050049,38838
2024-09-24 15:45:00,410.0050049,411.14001,410.0050049,411,130292
2024-09-25 09:30:00,412.84000,413.87000,409.48999,411.16000,75939
2024-09-25 09:45:00,410.92499,410.92499,409.59000,409.98499,28828
2024-09-25 10:00:00,410.23001,411.35239,409.84000,410.17999,15737
2024-09-25 10:15:00,409.98499,410.48999,409.57999,410.29001,29348
2024-09-25 10:30:00,410.47000,410.70999,409.97000,410.62000,15087
