Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,399.12000,406.57999,398,405.57001,285617
2024-01-02 10:30:00,405.47250,405.64001,402.17999,402.23001,208967
2024-01-02 11:30:00,402.19000,404.079987,402.19000,402.89001,167389
2024-01-02 12:30:00,402.91501,403.81000,402.67001,402.67001,96944
2024-01-02 13:30:00,402.42001,403.82001,402.29501,402.90811,105778
2024-01-02 14:30:00,402.82999,403.089996,399.79001,399.79001,140360
2024-01-02 15:30:00,399.82001,400.95999,399.48001,400.79001,232171
2024-01-03 09:30:00,396.62000,397.070007,393.56000,395.57999,228309
2024-01-03 10:30:00,395.44000,396.35999,393.31000,396.34000,217509
2024-01-03 11:30:00,396.48001,396.66501,395.25,395.93680,105671
2024-01-03 12:30:00,396.20999,397.59500,395.66000,397.44000,83307
2024-01-03 13:30:00,397.5,397.51901,394.70001,396.64001,117623
2024-01-03 14:30:00,396.70001,397.34000,394.56000,395,136763
2024-01-03 15:30:00,394.98001,395.57999,393.26001,393.32999,226654
2024-01-04 09:30:00,394.51001,398.54999,393.63000,395.58499,195980
2024-01-04 10:30:00,395.42999,396.29990,393.75360,395.38000,136012
2024-01-04 11:30:00,395.089996,395.089996,393.31000,393.97000,98027
2024-01-04 12:30:00,393.89999,394.26999,393.35999,393.81000,64234
2024-01-04 13:30:00,393.79001,394.059998,392.10001,392.72000,120564
2024-01-04 14:30:00,392.64001,394.29810,392.48999,393.42001,95530
2024-01-04 15:30:00,393.35001,394.13501,392.44000,392.63000,250897
2024-01-05 09:30:00,390.42999,396.57999,388.059998,395.51599,235019
2024-01-05 10:30:00,395.61499,397.23001,395.010010,395.43500,146473
2024-01-05 11:30:00,395.45001,396.26001,394.26001,394.48499,105320
2024-01-05 12:30:00,394.48499,395.22870,394.079987,395.14999,71913
2024-01-05 13:30:00,395.38000,396.35501,395.20999,395.42999,68863
2024-01-05 14:30:00,395.39001,395.62000,393.95999,394.92999,86303
2024-01-05 15:30:00,394.96750,396,394.56000,395.97000,155022
2024-01-08 09:30:00,393.53000,395.70001,390.53000,392.81000,269837
2024-01-08 10:30:00,393.010010,394.73999,393.010010,393.86499,104351
2024-01-08 11:30:00,394.079987,394.97000,393.24799,393.56000,92182
2024-01-08 12:30:00,393.54001,395.76999,393.25,395.39999,81458
2024-01-08 13:30:00,395.48001,396.98990,395.32089,396.98990,88228
2024-01-08 14:30:00,397,397.92999,396.54001,397.72000,98627
2024-01-08 15:30:00,397.79999,398.34000,396.47000,397.92999,178989
2024-01-09 09:30:00,395.70999,396.85001,390.87000,391.51001,185551
2024-01-09 10:30:00,391.64001,392.024994,390.010010,391.52499,106089
2024-01-09 11:30:00,391.60001,393.26001,390.98999,393.23001,105946
2024-01-09 12:30:00,393.25,394.22000,392.28500,392.58401,74832
2024-01-09 13:30:00,392.5,393.97501,391.88000,392.44000,92000
2024-01-09 14:30:00,392.51999,393.52499,392.20001,392.69501,95297
2024-01-09 15:30:00,392.79001,393.32001,392.40100,393.22000,140158
2024-01-10 09:30:00,393.14001,394.17001,391.23999,392.010010,172851
2024-01-10 10:30:00,392.26001,392.63000,390.64999,392.23499,128658
2024-01-10 11:30:00,392.12000,393.38000,391.67001,392.91000,78665
2024-01-10 12:30:00,392.95999,393.019989,391.76001,392.53000,83179
2024-01-10 13:30:00,392.42999,393.089996,392.049988,392.95001,74977
2024-01-10 14:30:00,393.010010,393.84000,392.45999,392.53250,86796
2024-01-10 15:30:00,392.5,393.85001,392.31000,393.70999,161677
2024-01-11 09:30:00,394.84000,395.88501,392.69501,394.875,214136
2024-01-11 10:30:00,394.95999,395.16501,390.23001,391.29999,233729
2024-01-11 11:30:00,391.32999,392.32990,390.32999,391.010010,93764
2024-01-11 12:30:00,391.125,392.85001,390.75,392.17999,74582
2024-01-11 13:30:00,392.19000,392.73999,391.62411,392.14999,70063
2024-01-11 14:30:00,392.13501,392.79001,390.76999,391.16000,132966
2024-01-11 15:30:00,391.079987,391.38000,389.94000,390.12000,246357
2024-01-12 09:30:00,392.029999,395.25,390.22000,390.69000,181302
2024-01-12 10:30:00,391,391.31000,389.125,391.125,94240
2024-01-12 11:30:00,391.35999,391.49640,387.82001,388.32001,146754
2024-01-12 12:30:00,388.32001,388.67499,385.85001,386.82001,146122
2024-01-12 13:30:00,386.85001,387.89401,386.54001,387.14499,101902
2024-01-12 14:30:00,387.070007,387.14999,385.85501,386.16000,120693
2024-01-12 15:30:00,386.10001,386.92499,385.74500,386.37000,220604
2024-01-16 09:30:00,385.75,389.11749,384,388.21500,255710
2024-01-16 10:30:00,388.090607,389.35001,386.049988,387.87000,116612
2024-01-16 11:30:00,388,388.20001,386.33499,386.59000,92887
2024-01-16 12:30:00,386.56000,387.64749,385.95999,387.35999,94343
2024-01-16 13:30:00,387.48001,387.67499,385.31009,385.92001,111265
2024-01-16 14:30:00,385.82001,386.92001,385.64999,386.10999,114622
2024-01-16 15:30:00,386.20999,386.375,385.10999,385.34000,242233
2024-01-17 09:30:00,381.20001,382.015015,379.34000,380.45901,256875
2024-01-17 10:30:00,380.35001,380.85999,379.60999,380.10999,177735
2024-01-17 11:30:00,379.89001,380.97000,379.75,379.98160,189565
2024-01-17 12:30:00,379.85501,380.25500,378.32001,378.32999,95687
2024-01-17 13:30:00,378.32999,379.035004,377.48999,378.64999,128087
2024-01-17 14:30:00,378.64999,379.19501,377.62000,377.92999,157571
2024-01-17 15:30:00,377.92999,379.12000,377.92999,378.60999,300276
2024-01-18 09:30:00,379.10001,380.51990,376.22000,378.84000,216706
2024-01-18 10:30:00,378.82501,379.47501,377.60001,378.67999,152471
2024-01-18 11:30:00,378.45001,378.66000,376.98999,377.38000,96814
2024-01-18 12:30:00,377.375,377.85849,376.79410,377.059998,79265
2024-01-18 13:30:00,377.20999,380.44000,377.20999,380.44000,141274
2024-01-18 14:30:00,380.51999,381.76001,379.79999,381.45001,119242
2024-01-18 15:30:00,381.5,381.73499,380.38000,381.38000,171572
2024-01-19 09:30:00,382.60999,382.60999,377.32999,379.17001,200900
2024-01-19 10:30:00,379.23499,381.15500,378.94000,380.010010,158707
2024-01-19 11:30:00,380.010010,380.56000,379.12000,380.53000,85019
2024-01-19 12:30:00,380.64001,383.39001,380.16000,383.39001,126440
2024-01-19 13:30:00,383.39001,384.15659,382.10001,383.92001,161959
2024-01-19 14:30:00,384.019989,384.375,383.089996,383.25,131524
2024-01-19 15:30:00,383.17999,383.17999,382.32001,382.76001,149896
2024-01-22 09:30:00,381.95999,387.13000,381.59000,386.39001,196284
2024-01-22 10:30:00,386.39001,386.52499,384.66000,386.17001,141610
2024-01-22 11:30:00,386.17001,386.75,385.48001,386.37000,126071
2024-01-22 12:30:00,386.39999,386.41000,384.64999,384.64999,100685
2024-01-22 13:30:00,384.82999,385.42999,384.059998,384.47000,81777
2024-01-22 14:30:00,384.57001,384.95001,383.82001,384.89999,142590
2024-01-22 15:30:00,384.89001,385.48001,384.54999,384.59000,147294
2024-01-23 09:30:00,387.17999,389.88000,385.92001,388.51001,193747
2024-01-23 10:30:00,388.51001,388.51001,384.62289,385.30499,122103
2024-01-23 11:30:00,385.51001,386.91000,385.47000,386.30499,107219
2024-01-23 12:30:00,386.32001,387.38000,386.23001,387.125,60388
2024-01-23 13:30:00,387.12000,388.26501,386.91000,387.89001,61338
2024-01-23 14:30:00,387.875,388.25,387.47501,387.47501,105129
2024-01-23 15:30:00,387.53000,387.66501,386.58499,387.45999,144579
2024-01-24 09:30:00,389.94000,391.35001,386.39999,389.12000,156700
2024-01-24 10:30:00,389.12000,391.59000,388.5,391.13501,145630
2024-01-24 11:30:00,391.23999,392.81000,390.53000,392.35999,141814
2024-01-24 12:30:00,392.44501,393.17001,391.32510,391.60001,113608
2024-01-24 13:30:00,391.60001,391.60001,387.17999,387.56000,128446
2024-01-24 14:30:00,387.56000,389.88000,387.56000,388.26001,142003
2024-01-24 15:30:00,388.26001,389.60001,387.91501,388.51999,205280
2024-01-25 09:30:00,391.35999,395,388.62000,393.60001,189981
2024-01-25 10:30:00,393.54999,393.56000,388.92999,391.14001,149238
2024-01-25 11:30:00,391.049988,391.049988,388.98999,389.68500,80131
2024-01-25 12:30:00,389.82999,390.059998,388.68521,389.13000,69984
2024-01-25 13:30:00,389.26999,389.92999,388.60010,389.48999,88887
2024-01-25 14:30:00,389.48999,389.82001,388.84000,389.78000,80909
2024-01-25 15:30:00,389.67999,393.23001,389.67999,393.10001,220206
2024-01-26 09:30:00,393.78000,395.80499,393.37000,395.76999,179614
2024-01-26 10:30:00,395.54001,396.72000,394.63171,395.019989,81777
2024-01-26 11:30:00,394.67999,394.98001,394.079987,394.88000,77917
2024-01-26 12:30:00,394.85501,394.85501,393.48999,394.080109,74908
2024-01-26 13:30:00,394.29999,394.60001,393.32001,393.69000,76011
2024-01-26 14:30:00,393.91110,394.18500,393.25,393.42999,76302
2024-01-26 15:30:00,393.45999,393.72000,393.072205,393.54001,131132
2024-01-29 09:30:00,393.95001,394.98001,392.73001,393.60999,136484
2024-01-29 10:30:00,393.72501,395.18500,392.81000,394.95999,113636
2024-01-29 11:30:00,394.95999,395.13501,393.86499,394.14499,89672
2024-01-29 12:30:00,394.31000,395.22000,393.79999,395.17001,74877
2024-01-29 13:30:00,395.23499,395.89999,394.79001,395.89499,78948
2024-01-29 14:30:00,395.87000,398.19000,394.88000,397.54001,113883
2024-01-29 15:30:00,397.54001,397.85001,396.48999,397.69000,172185
2024-01-30 09:30:00,395.14001,398.76999,394.41000,395.33621,186436
2024-01-30 10:30:00,395.35999,396.35999,395.10999,396.33499,79814
2024-01-30 11:30:00,396.34000,397.47501,396.14999,396.92999,67020
2024-01-30 12:30:00,396.85999,396.88651,395.13000,395.30688,99369
2024-01-30 13:30:00,395.30499,397.049988,394.98001,396.95001,129304
2024-01-30 14:30:00,396.95001,397.22000,395.64499,396.63000,193832
2024-01-30 15:30:00,396.67999,397.14001,395.88000,396.84000,194169
2024-01-31 09:30:00,397.32001,398,394.98999,396.70920,157785
2024-01-31 10:30:00,396.78000,397.19000,394.5,394.75,81641
2024-01-31 11:30:00,394.75,395.34000,392.74561,395.23001,79559
2024-01-31 12:30:00,395.14001,396.44479,394.72000,395.32001,79502
2024-01-31 13:30:00,395.32001,396.5,394.32999,394.78000,84781
2024-01-31 14:30:00,394.70001,397.95001,392.89001,394,152043
2024-01-31 15:30:00,393.98001,394.73999,393,393.32999,238388
2024-02-01 09:30:00,395.079987,397.20001,393.035004,394.45999,207468
2024-02-01 10:30:00,394.47000,394.57999,389.51999,390.48999,182972
2024-02-01 11:30:00,390.64999,394.054993,390.64999,393.17001,154194
2024-02-01 12:30:00,393.39999,394.95001,392.75500,393.89001,167241
2024-02-01 13:30:00,393.74011,394.23999,391.58499,391.67999,173039
2024-02-01 14:30:00,391.67999,393.17001,391.089996,393.10001,192069
2024-02-01 15:30:00,393.17999,393.79999,392.51001,393.67999,231237
2024-02-02 09:30:00,390.23999,391.48999,386.625,390.87000,346009
2024-02-02 10:30:00,391.059998,392.20001,389.12000,392.14001,180708
2024-02-02 11:30:00,392.57001,393.45001,391.51999,393.45001,117157
