Datetime,Open,High,Low,Close,Volume
2024-01-02,399.12000,406.57999,398,400.91000,1414600
2024-01-03,396.62000,397.60001,393.26001,393.35001,1397600
2024-01-04,394.51001,398.54999,392.10001,392.39001,1332100
2024-01-05,390.42999,397.23001,388.059998,395.95999,1100300
2024-01-08,393.53000,398.34000,390.53000,397.98001,1233300
2024-01-09,395.70999,396.85001,390.010010,393.22000,1012400
2024-01-10,393.14001,394.17001,390.64999,393.70999,1003900
2024-01-11,394.84000,395.89001,389.94000,390.22000,1190600
2024-01-12,392.029999,395.25,385.75,386.51001,1221500
2024-01-16,385.75,389.35001,384,385.35001,1292900
2024-01-17,381.20001,382.019989,377.48999,378.60999,1466300
2024-01-18,379.10001,381.76001,376.22000,381.39001,1125900
2024-01-19,382.60999,384.38000,377.32999,382.72000,1223100
2024-01-22,381.95999,387.13000,381.59000,384.59000,1113600
2024-01-23,387.17999,389.88000,384.62000,387.45999,955000
2024-01-24,389.94000,393.17001,386.39999,388.41000,1447800
2024-01-25,393.14001,395,388.60001,393.010010,1103500
2024-01-26,393.78000,396.72000,393.070007,393.62000,884900
2024-01-29,393.95001,398.19000,392.73001,397.67999,969400
2024-01-30,395.14001,398.76999,394.41000,396.92999,1098300
2024-01-31,397.32001,398,392.75,393.57999,1342400
2024-02-01,395.079987,397.20001,389.51999,393.67999,1485600
2024-02-02,390.23999,395.079987,386.63000,392.60001,1666900
2024-02-05,392,393.64001,383.16000,386.029999,2164000
2024-02-06,389.20999,394.17001,388.14001,388.89999,1740600
2024-02-07,390.42999,391.82999,385.62000,385.95001,1671500
2024-02-08,385.88000,387.57001,384.26999,385.82999,1142000
2024-02-09,384.17001,385.67001,380.45001,381.29001,1426300
2024-02-12,384.32999,391.51001,384.32999,389.39001,1698100
2024-02-13,384.63000,385.39999,375.51001,379.26999,1765200
2024-02-14,383,385.56000,377.13000,384.78000,2409000
2024-02-15,367.10001,372,360.76999,364.66000,4933800
2024-02-16,360.98999,364,358.26001,360.67999,2273400
2024-02-20,359.5,360.69000,355.079987,357.38000,1973600
2024-02-21,356.59000,358.60001,354.45999,357.29001,1364300
2024-02-22,354.13000,358.14001,353.14999,356.78000,2197900
2024-02-23,357.98001,365.45999,357.39999,364.66000,1704300
2024-02-26,364.019989,366.35001,361.62000,363.20999,1592500
2024-02-27,363.13000,364.10999,358.23999,360.66000,1559700
2024-02-28,361.41000,365.32999,361.13000,364.81000,1675600
2024-02-29,366.37000,367.85001,362.85001,365.049988,2491200
2024-03-01,365.010010,368.82001,361.32999,367.85001,1967100
2024-03-04,368.60001,369.98001,362.92999,364.42001,1335000
2024-03-05,363.94000,369.69000,363.57001,366.73001,1710000
2024-03-06,366.040009,367.82999,364.35999,366.63000,1068700
2024-03-07,367.42001,376.19000,367.26001,375.32001,1844600
2024-03-08,376.14001,376.67001,372.20001,374.10001,1064700
2024-03-11,373.39999,375.42001,370.62000,375.049988,855700
2024-03-12,376.14999,377.84000,372.60001,372.64999,1140800
2024-03-13,373.34000,380.51999,372.76999,378.85001,1250700
2024-03-14,380.5,382.45001,376.95001,380.23001,1436300
2024-03-15,378,383.98001,378,383.39001,3448200
2024-03-18,383,387.39001,381.48999,385.31000,1145200
2024-03-19,385.53000,392.32999,385.51001,391.51001,1490600
2024-03-20,390.76999,395.29001,390.59000,394.049988,1763400
2024-03-21,393.88000,399.35001,392,397.64001,1411800
2024-03-22,398.47000,400.72000,397.84000,398.85999,1514600
2024-03-25,398.79999,401.63000,397.040009,398.029999,1106300
2024-03-26,398.32001,399.98999,396.25,398.51999,1053200
2024-03-27,398,409.42001,397.26999,409.14001,1543800
2024-03-28,408.57999,413.32001,408.57999,410.73999,1426700
2024-04-01,410.17001,411.92001,403.67999,404.14001,1319500
2024-04-02,405,409.70001,402.23999,404,1164500
2024-04-03,404.23001,408.64999,403.29001,406.029999,1077300
2024-04-04,410.67001,413.92001,405.32001,407.10999,1218600
2024-04-05,408.64999,413.14999,406.010010,412.54001,994400
2024-04-08,413,414.79999,409.64999,410.75,1269800
2024-04-09,413.48001,413.89999,409.45999,411.48001,1114500
2024-04-10,406.89001,412.72000,404.39999,411.97000,1407700
2024-04-11,412.73999,414.059998,406.92001,412.84000,1472900
2024-04-12,411.25,412.48999,396.81000,397.26999,1885000
2024-04-15,402.29001,404.22000,392.57001,393.79999,1353300
