Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,399.12000,405.625,398,405.48001,127981
2024-01-02 10:00:00,405.49500,406.57999,404.89560,405.57001,157636
2024-01-02 10:30:00,405.47250,405.64001,403.32001,403.73001,113361
2024-01-02 11:00:00,403.72501,404.049988,402.17999,402.23001,95606
2024-01-02 11:30:00,402.19000,404.079987,402.19000,403.45999,92357
2024-01-02 12:00:00,403.39749,403.82001,402.60001,402.89001,75032
2024-01-02 12:30:00,402.91501,403.81000,402.82999,402.97751,52670
2024-01-02 13:00:00,403,403.20999,402.67001,402.67001,44274
2024-01-02 13:30:00,402.42001,403.82001,402.29501,403.035004,47097
2024-01-02 14:00:00,403.029999,403.44449,402.45999,402.90811,58681
2024-01-02 14:30:00,402.82999,403.089996,401.76001,401.88000,66371
2024-01-02 15:00:00,401.85001,401.89999,399.79001,399.79001,73989
2024-01-02 15:30:00,399.82001,400.95999,399.48001,400.79001,232171
2024-01-03 09:30:00,396.62000,397.070007,393.56000,394.89001,123465
2024-01-03 10:00:00,394.71500,396.015015,394.47369,395.57999,104844
2024-01-03 10:30:00,395.44000,395.49811,393.31000,394.43179,166639
2024-01-03 11:00:00,394.54999,396.35999,394.54999,396.34000,50870
2024-01-03 11:30:00,396.48001,396.66501,395.35001,396.010010,50153
2024-01-03 12:00:00,396.049988,396.20001,395.25,395.93680,55518
2024-01-03 12:30:00,396.20999,396.87000,395.66000,396.87000,42692
2024-01-03 13:00:00,397.010010,397.59500,396.92999,397.44000,40615
2024-01-03 13:30:00,397.5,397.51901,396.64999,396.72000,55820
2024-01-03 14:00:00,396.69000,397.19000,394.70001,396.64001,61803
2024-01-03 14:30:00,396.70001,397.34000,395.75,395.76501,55470
2024-01-03 15:00:00,395.80249,395.83499,394.56000,395,81293
2024-01-03 15:30:00,394.98001,395.57999,393.26001,393.32999,226654
2024-01-04 09:30:00,394.51001,396.64999,393.63000,396.64999,84508
2024-01-04 10:00:00,396.64999,398.54999,395.45999,395.58499,111472
2024-01-04 10:30:00,395.42999,396.29990,394.42001,394.48499,66631
2024-01-04 11:00:00,394.48001,395.76999,393.75360,395.38000,69381
2024-01-04 11:30:00,395.089996,395.089996,393.31000,394.10999,41170
2024-01-04 12:00:00,393.81000,394.22000,393.45001,393.97000,56857
2024-01-04 12:30:00,393.89999,394.16000,393.35999,393.78000,36548
2024-01-04 13:00:00,393.62000,394.26999,393.51660,393.81000,27686
2024-01-04 13:30:00,393.79001,394.059998,392.10001,392.10001,78472
2024-01-04 14:00:00,392.16000,393.13150,392.16000,392.72000,42092
2024-01-04 14:30:00,392.64001,393.94000,392.48999,393.53119,44765
2024-01-04 15:00:00,393.64001,394.29810,392.89999,393.42001,50765
2024-01-04 15:30:00,393.35001,394.13501,392.44000,392.63000,250897
2024-01-05 09:30:00,390.42999,392.23999,388.059998,392.23999,111127
2024-01-05 10:00:00,392.35999,396.57999,392.35999,395.51599,123892
2024-01-05 10:30:00,395.61499,397.23001,395.41000,397.054993,91694
2024-01-05 11:00:00,397.095001,397.095001,395.010010,395.43500,54779
2024-01-05 11:30:00,395.45001,396.26001,395.20001,395.40500,36566
2024-01-05 12:00:00,395.40500,395.48990,394.26001,394.48499,68754
2024-01-05 12:30:00,394.48499,395.22870,394.39999,394.83179,31930
2024-01-05 13:00:00,394.79001,395.14999,394.079987,395.14999,39983
2024-01-05 13:30:00,395.38000,396,395.20999,395.41000,26910
2024-01-05 14:00:00,395.45001,396.35501,395.36029,395.42999,41953
2024-01-05 14:30:00,395.39001,395.62000,393.95999,394.10999,41770
2024-01-05 15:00:00,394.079895,395.29059,394.049988,394.92999,44533
2024-01-05 15:30:00,394.96750,396,394.56000,395.97000,155022
2024-01-08 09:30:00,393.53000,395.70001,390.87000,391.95471,170748
2024-01-08 10:00:00,392.10501,392.92999,390.53000,392.81000,99089
2024-01-08 10:30:00,393.010010,394.73999,393.010010,394.16000,67380
2024-01-08 11:00:00,393.75500,394.38501,393.27750,393.86499,36971
2024-01-08 11:30:00,394.079987,394.64001,393.81000,394.51501,47287
2024-01-08 12:00:00,394.60999,394.97000,393.24799,393.56000,44895
2024-01-08 12:30:00,393.54001,394.049988,393.25,393.64999,36912
2024-01-08 13:00:00,394.010010,395.76999,393.98251,395.39999,44546
2024-01-08 13:30:00,395.48001,396.48001,395.32089,396.36441,50234
2024-01-08 14:00:00,396.54001,396.98990,395.74500,396.98990,37994
2024-01-08 14:30:00,397,397.44000,396.54001,397.32999,40062
2024-01-08 15:00:00,397.23999,397.92999,396.72391,397.72000,58565
2024-01-08 15:30:00,397.79999,398.34000,396.47000,397.92999,178989
2024-01-09 09:30:00,395.70999,396.85001,390.87000,392.13000,114870
2024-01-09 10:00:00,392.46991,392.89999,391.31000,391.51001,70681
2024-01-09 10:30:00,391.64001,392.024994,390.59000,390.59000,54780
2024-01-09 11:00:00,390.53500,391.89999,390.010010,391.52499,51309
2024-01-09 11:30:00,391.60001,391.95001,390.98999,391.95001,39616
2024-01-09 12:00:00,392.035004,393.26001,391.53000,393.23001,66330
2024-01-09 12:30:00,393.25,393.85001,393.16501,393.60999,40039
2024-01-09 13:00:00,393.51001,394.22000,392.28500,392.58401,34793
2024-01-09 13:30:00,392.5,393.97501,391.88000,393.60999,41923
2024-01-09 14:00:00,393.67999,393.79501,392.29001,392.44000,50077
2024-01-09 14:30:00,392.51999,392.95001,392.20001,392.73001,42525
2024-01-09 15:00:00,393.059998,393.52499,392.64001,392.69501,52772
2024-01-09 15:30:00,392.79001,393.32001,392.40100,393.22000,140158
2024-01-10 09:30:00,393.14001,394.17001,392.010010,393.47000,79426
2024-01-10 10:00:00,392.88000,393.12000,391.23999,392.010010,93425
2024-01-10 10:30:00,392.26001,392.29999,390.64999,391.48001,69966
2024-01-10 11:00:00,391.57700,392.63000,391.010010,392.23499,58692
2024-01-10 11:30:00,392.12000,392.42999,391.67001,392.22000,32269
2024-01-10 12:00:00,392.22000,393.38000,391.95001,392.91000,46396
2024-01-10 12:30:00,392.95999,392.98999,392.39999,392.53000,40147
2024-01-10 13:00:00,392.51501,393.019989,391.76001,392.53000,43032
2024-01-10 13:30:00,392.42999,392.59500,392.13000,392.45001,29424
2024-01-10 14:00:00,392.40750,393.089996,392.049988,392.95001,45553
2024-01-10 14:30:00,393.010010,393.31000,392.91000,393.28000,42297
2024-01-10 15:00:00,393.39001,393.84000,392.45999,392.53250,44499
2024-01-10 15:30:00,392.5,393.85001,392.31000,393.70999,161677
2024-01-11 09:30:00,394.84000,395.88501,392.69501,395.31500,100250
2024-01-11 10:00:00,395.25562,395.35410,393.14001,394.875,113886
2024-01-11 10:30:00,394.95999,395.16501,392.70499,392.70999,131521
2024-01-11 11:00:00,392.70001,393.059998,390.23001,391.29999,102208
2024-01-11 11:30:00,391.32999,392.32990,390.32999,391.010010,33212
2024-01-11 12:00:00,390.91049,391.47079,390.76999,391.010010,60552
2024-01-11 12:30:00,391.125,392.75,390.75,392.015015,45037
2024-01-11 13:00:00,391.94980,392.85001,391.94980,392.17999,29545
2024-01-11 13:30:00,392.19000,392.73999,391.70999,392.56750,32454
2024-01-11 14:00:00,392.70999,392.73999,391.62411,392.14999,37609
2024-01-11 14:30:00,392.13501,392.79001,391.625,392.57239,38242
2024-01-11 15:00:00,392.72760,392.72760,390.76999,391.16000,94724
2024-01-11 15:30:00,391.079987,391.38000,389.94000,390.12000,246357
2024-01-12 09:30:00,392.029999,395.25,390.22000,393.019989,123775
2024-01-12 10:00:00,393.015015,393.015015,390.23999,390.69000,57527
2024-01-12 10:30:00,391,391.25,389.22501,389.64999,50900
2024-01-12 11:00:00,389.68250,391.31000,389.125,391.125,43340
2024-01-12 11:30:00,391.35999,391.49640,390.12149,390.79999,37883
2024-01-12 12:00:00,390.41000,390.81000,387.82001,388.32001,108871
2024-01-12 12:30:00,388.32001,388.67499,385.85001,386.10999,69934
2024-01-12 13:00:00,386.29999,387.42999,386.089996,386.82001,76188
2024-01-12 13:30:00,386.85001,387.89401,386.85001,387.73001,45677
2024-01-12 14:00:00,387.60999,387.78000,386.54001,387.14499,56225
2024-01-12 14:30:00,387.070007,387.14999,386.16000,386.69000,50716
2024-01-12 15:00:00,386.57999,386.79501,385.85501,386.16000,69977
2024-01-12 15:30:00,386.10001,386.92499,385.74500,386.37000,220604
2024-01-16 09:30:00,385.75,388,384,384.47501,145562
2024-01-16 10:00:00,384.51001,389.11749,384.47501,388.21500,110148
2024-01-16 10:30:00,388.090607,389.35001,387.17999,387.41000,61752
2024-01-16 11:00:00,387.56500,388.31000,386.049988,387.87000,54860
2024-01-16 11:30:00,388,388.20001,387.049988,387.42001,54274
2024-01-16 12:00:00,387.29001,387.29001,386.33499,386.59000,38613
2024-01-16 12:30:00,386.56000,386.63000,385.95999,386.29001,32935
2024-01-16 13:00:00,386.44000,387.64749,386.25,387.35999,61408
2024-01-16 13:30:00,387.48001,387.67499,386.081909,386.5,49722
2024-01-16 14:00:00,386.48001,386.67001,385.31009,385.92001,61543
2024-01-16 14:30:00,385.82001,386.92001,385.64999,386.64001,56632
2024-01-16 15:00:00,386.67999,386.72000,385.85001,386.10999,57990
2024-01-16 15:30:00,386.20999,386.375,385.10999,385.34000,242233
2024-01-17 09:30:00,381.20001,381.85001,379.34000,380.10001,157143
2024-01-17 10:00:00,380.024994,382.015015,379.75,380.45901,99732
2024-01-17 10:30:00,380.35001,380.85999,379.60999,380.24600,65370
2024-01-17 11:00:00,380.26001,380.69000,379.70001,380.10999,112365
2024-01-17 11:30:00,379.89001,380.97000,379.75,380.67999,116165
2024-01-17 12:00:00,380.67001,380.67001,379.82999,379.98160,73400
2024-01-17 12:30:00,379.85501,380.25500,379.69000,379.92001,40409
2024-01-17 13:00:00,379.87000,380.065002,378.32001,378.32999,55278
2024-01-17 13:30:00,378.32999,378.42999,377.48999,378.39999,69397
2024-01-17 14:00:00,378.39999,379.035004,377.92999,378.64999,58690
2024-01-17 14:30:00,378.64999,379.19501,378.26999,378.34000,63234
2024-01-17 15:00:00,378.35001,378.42001,377.62000,377.92999,94337
2024-01-17 15:30:00,377.92999,379.12000,377.92999,378.60999,300276
2024-01-18 09:30:00,379.10001,380.51990,376.22000,378.070007,106410
2024-01-18 10:00:00,377.67001,379.35999,377.66000,378.84000,110296
2024-01-18 10:30:00,378.82501,379.47501,377.88000,378.29999,87770
2024-01-18 11:00:00,378.10001,378.69000,377.60001,378.67999,64701
2024-01-18 11:30:00,378.45001,378.66000,377.079987,377.42999,51530
2024-01-18 12:00:00,377.68680,378,376.98999,377.38000,45284
2024-01-18 12:30:00,377.375,377.85849,376.79410,377.32999,33927
2024-01-18 13:00:00,377.28000,377.625,376.94000,377.059998,45338
2024-01-18 13:30:00,377.20999,378.60001,377.20999,378.46500,50898
2024-01-18 14:00:00,378.48499,380.44000,378.46500,380.44000,90376
2024-01-18 14:30:00,380.51999,380.91000,379.79999,380.73001,70435
2024-01-18 15:00:00,380.72501,381.76001,380.60999,381.45001,48807
2024-01-18 15:30:00,381.5,381.73499,380.38000,381.38000,171572
2024-01-19 09:30:00,382.60999,382.60999,377.32999,379.29999,142200
2024-01-19 10:00:00,379.38000,379.95001,377.85001,379.17001,58700
2024-01-19 10:30:00,379.23499,380.34000,378.94000,380.073700,79330
2024-01-19 11:00:00,379.89001,381.15500,379.35999,380.010010,79377
2024-01-19 11:30:00,380.010010,380.14001,379.12000,380.054993,56624
2024-01-19 12:00:00,380.10001,380.56000,379.42999,380.53000,28395
2024-01-19 12:30:00,380.64001,381.63501,380.16000,381.53000,70206
2024-01-19 13:00:00,381.78281,383.39001,381.56000,383.39001,56234
2024-01-19 13:30:00,383.39001,383.39001,382.55899,382.76001,65403
2024-01-19 14:00:00,382.74750,384.15659,382.10001,383.92001,96556
2024-01-19 14:30:00,384.019989,384.019989,383.14001,383.82999,63188
2024-01-19 15:00:00,383.91000,384.375,383.089996,383.25,68336
2024-01-19 15:30:00,383.17999,383.17999,382.32001,382.76001,149896
2024-01-22 09:30:00,381.95999,386.38000,381.59000,386.12000,99305
2024-01-22 10:00:00,386.075012,387.13000,385.59500,386.39001,96979
2024-01-22 10:30:00,386.39001,386.52499,385.040009,385.45001,87701
2024-01-22 11:00:00,385.45001,386.20001,384.66000,386.17001,53909
2024-01-22 11:30:00,386.17001,386.32999,385.66000,385.66000,48698
2024-01-22 12:00:00,385.69000,386.75,385.48001,386.37000,77373
2024-01-22 12:30:00,386.39999,386.41000,385.45999,385.65500,56542
2024-01-22 13:00:00,385.64999,386.029999,384.64999,384.64999,44143
2024-01-22 13:30:00,384.82999,385.26999,384.51001,385.084991,38121
2024-01-22 14:00:00,385.079987,385.42999,384.059998,384.47000,43656
2024-01-22 14:30:00,384.57001,384.79999,384.35999,384.47000,47936
2024-01-22 15:00:00,384.51999,384.95001,383.82001,384.89999,94654
2024-01-22 15:30:00,384.89001,385.48001,384.54999,384.59000,147294
2024-01-23 09:30:00,387.17999,389.45999,385.92001,388.97000,104918
2024-01-23 10:00:00,389.24500,389.88000,388.12000,388.51001,88829
2024-01-23 10:30:00,388.51001,388.51001,384.62289,385.34000,80785
2024-01-23 11:00:00,385.44000,386.12881,385,385.30499,41318
2024-01-23 11:30:00,385.51001,386.54501,385.47000,386.25,46841
2024-01-23 12:00:00,386.37000,386.91000,385.875,386.30499,60378
2024-01-23 12:30:00,386.32001,386.88000,386.23001,386.82999,26917
2024-01-23 13:00:00,386.81000,387.38000,386.64499,387.125,33471
2024-01-23 13:30:00,387.12000,387.85001,386.91000,387.64001,27170
2024-01-23 14:00:00,387.63501,388.26501,387.5,387.89001,34168
2024-01-23 14:30:00,387.875,388.25,387.56000,387.99500,46317
2024-01-23 15:00:00,387.92999,388.19000,387.47501,387.47501,58812
2024-01-23 15:30:00,387.53000,387.66501,386.58499,387.45999,144579
2024-01-24 09:30:00,389.94000,391.35001,387.21219,387.44000,96141
2024-01-24 10:00:00,387.63501,389.29999,386.39999,389.12000,60559
2024-01-24 10:30:00,389.12000,390.73499,388.5,390.20001,75571
2024-01-24 11:00:00,390.63000,391.59000,390.26959,391.13501,70059
2024-01-24 11:30:00,391.23999,392.29501,390.53000,392.17999,61635
2024-01-24 12:00:00,392.24500,392.81000,391.63000,392.35999,80179
2024-01-24 12:30:00,392.44501,393.17001,392.10001,392.85501,61688
2024-01-24 13:00:00,393,393.040009,391.32510,391.60001,51920
2024-01-24 13:30:00,391.60001,391.60001,389.42239,389.57501,37778
2024-01-24 14:00:00,389.57001,389.57501,387.17999,387.56000,90668
2024-01-24 14:30:00,387.56000,389.88000,387.56000,389.30499,76516
2024-01-24 15:00:00,389.29999,389.47989,388.035004,388.26001,65487
2024-01-24 15:30:00,388.26001,389.60001,387.91501,388.51999,205280
2024-01-25 09:30:00,391.35999,392.35999,388.62000,392.31000,87135
2024-01-25 10:00:00,392.47501,395,390.94000,393.60001,102846
2024-01-25 10:30:00,393.54999,393.56000,389.13550,389.23999,80466
2024-01-25 11:00:00,389.16000,391.37000,388.92999,391.14001,68772
2024-01-25 11:30:00,391.049988,391.049988,389.88000,390.029999,40445
2024-01-25 12:00:00,390.32001,390.34000,388.98999,389.68500,39686
2024-01-25 12:30:00,389.82999,389.82999,388.68521,389.035004,27247
2024-01-25 13:00:00,389.26001,390.059998,388.79001,389.13000,42737
2024-01-25 13:30:00,389.26999,389.92999,389.029999,389.20999,27572
2024-01-25 14:00:00,389.079498,389.59500,388.60010,389.48999,61315
2024-01-25 14:30:00,389.48999,389.82001,388.84000,389.54001,41486
2024-01-25 15:00:00,389.50500,389.78000,389.14999,389.78000,39423
2024-01-25 15:30:00,389.67999,393.23001,389.67999,393.10001,220206
2024-01-26 09:30:00,393.78000,395.5,393.60001,393.96500,84693
