Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,97.029999,97.87000,97.019997,97.32000,318847
2024-01-02 10:30:00,97.34000,97.52500,96.95750,97.38000,286659
2024-01-02 11:30:00,97.36000,97.43000,97.13000,97.23940,160943
2024-01-02 12:30:00,97.24500,97.46000,97.14000,97.30000,126492
2024-01-02 13:30:00,97.26000,97.31500,96.96000,96.97000,147844
2024-01-02 14:30:00,96.96000,97,96.46000,96.51700,237965
2024-01-02 15:30:00,96.48000,96.83000,96.41000,96.78000,353586
2024-01-03 09:30:00,96.59000,96.59000,94.95000,95.12000,352463
2024-01-03 10:30:00,95.11000,95.15500,94.46000,95.089996,271893
2024-01-03 11:30:00,95.14000,95.44000,94.97500,95.44000,173111
2024-01-03 12:30:00,95.45000,95.46000,95.055000,95.27990,202753
2024-01-03 13:30:00,95.27000,95.40000,94.99500,95.34000,162614
2024-01-03 14:30:00,95.36000,95.45500,94.97000,95.099998,143137
2024-01-03 15:30:00,95.10900,95.26000,94.81000,94.93000,467891
2024-01-04 09:30:00,94.42000,94.75,92.68500,93.25,703371
2024-01-04 10:30:00,93.25,94.51000,93.24000,94.41000,315709
2024-01-04 11:30:00,94.43000,94.43000,93.96000,94.14000,207836
2024-01-04 12:30:00,94.14000,94.14000,93.91000,93.92000,188837
2024-01-04 13:30:00,93.95000,94.26000,93.86000,94.089996,244246
2024-01-04 14:30:00,94.070000,94.089996,93.66000,93.80000,308491
2024-01-04 15:30:00,93.80000,94.065002,93.74000,93.77000,586062
2024-01-05 09:30:00,93.43000,94.29000,93.375,94.010002,189805
2024-01-05 10:30:00,94.029999,94.41000,93.92500,93.98000,179136
2024-01-05 11:30:00,94.040001,94.070000,93.64000,93.77500,91266
2024-01-05 12:30:00,93.78500,93.99000,93.70000,93.93000,103430
2024-01-05 13:30:00,93.94000,94.18000,93.88000,93.99000,126413
2024-01-05 14:30:00,93.99000,94.050003,93.58000,93.71990,138629
2024-01-05 15:30:00,93.70000,93.83000,93.51000,93.57000,337242
2024-01-08 09:30:00,94.080002,94.54000,93.23500,93.90000,275980
2024-01-08 10:30:00,93.90000,94.40000,93.88000,94.24000,205538
2024-01-08 11:30:00,94.24000,94.59000,94.18500,94.33980,134166
2024-01-08 12:30:00,94.34000,94.90000,94.31000,94.73000,138908
2024-01-08 13:30:00,94.73000,95.30500,94.61470,95.30000,166488
2024-01-08 14:30:00,95.33000,95.49000,95.22000,95.45000,265399
2024-01-08 15:30:00,95.45000,95.80000,95.40500,95.74000,495627
2024-01-09 09:30:00,94.77000,95.080002,94.029999,94.12250,359055
2024-01-09 10:30:00,94.16000,94.33000,93.70000,94.17000,217757
2024-01-09 11:30:00,94.15000,94.33500,94.070000,94.31000,136061
2024-01-09 12:30:00,94.34500,94.62000,94.31000,94.40000,109507
2024-01-09 13:30:00,94.38000,94.62000,94.20500,94.37000,124269
2024-01-09 14:30:00,94.39000,94.79000,94.38000,94.71000,169867
2024-01-09 15:30:00,94.71000,94.875,94.61020,94.81000,278007
2024-01-10 09:30:00,94.59000,94.82000,94.12000,94.41000,176443
2024-01-10 10:30:00,94.42750,94.60000,94.099998,94.32000,148761
2024-01-10 11:30:00,94.30000,94.32000,94.029999,94.30000,80334
2024-01-10 12:30:00,94.28000,94.35000,94.19000,94.23980,68481
2024-01-10 13:30:00,94.21000,94.49000,94.18000,94.41000,80069
2024-01-10 14:30:00,94.43000,94.61000,94.33500,94.41910,146412
2024-01-10 15:30:00,94.41000,94.625,94.32000,94.58000,327882
2024-01-11 09:30:00,94.67000,95.044998,93.94000,94.21000,190845
2024-01-11 10:30:00,94.25,94.36000,93.625,93.72000,119426
2024-01-11 11:30:00,93.75,94.070000,93.625,93.67000,198014
2024-01-11 12:30:00,93.71000,94.33000,93.68000,94.25500,106525
2024-01-11 13:30:00,94.29500,94.45000,94.11000,94.44000,100955
2024-01-11 14:30:00,94.46000,94.53000,94.26000,94.41000,112872
2024-01-11 15:30:00,94.42000,94.84000,94.38000,94.59000,500970
2024-01-12 09:30:00,95.17000,95.40000,94.19000,94.43000,309793
2024-01-12 10:30:00,94.45000,94.48000,94.010002,94.41000,106629
2024-01-12 11:30:00,94.43000,94.52000,94.11000,94.16000,75790
2024-01-12 12:30:00,94.15000,94.25,94.050003,94.11000,172200
2024-01-12 13:30:00,94.11000,94.23000,94.074997,94.14000,162313
2024-01-12 14:30:00,94.12000,94.17000,93.875,94,208369
2024-01-12 15:30:00,93.99000,94.23000,93.93000,94.040001,393871
2024-01-16 09:30:00,93.64000,94.11600,92.96000,93.88000,316372
2024-01-16 10:30:00,93.89500,94.26000,93.63000,93.89000,316203
2024-01-16 11:30:00,93.90000,94.12000,93.62000,94.089996,574128
2024-01-16 12:30:00,94.089996,94.26000,93.88000,94.11000,322770
2024-01-16 13:30:00,94.14000,94.32000,93.84500,93.85000,209926
2024-01-16 14:30:00,93.85190,94.059998,93.79000,93.85500,292545
2024-01-16 15:30:00,93.87000,94.13000,93.82000,94.050003,683697
2024-01-17 09:30:00,93.46000,94.60000,93.18000,94.41000,327166
2024-01-17 10:30:00,94.41000,94.50770,94.010002,94.38000,312171
2024-01-17 11:30:00,94.38500,94.47000,94.010002,94.044998,179131
2024-01-17 12:30:00,94.044998,94.12000,93.82000,94.089996,170389
2024-01-17 13:30:00,94.089996,94.089996,93.85000,93.90000,212788
2024-01-17 14:30:00,93.90500,94.080002,93.63500,93.73000,248678
2024-01-17 15:30:00,93.74000,94.17750,93.71000,94.059998,481103
2024-01-18 09:30:00,94.28000,95.10500,94.28000,94.92000,239991
2024-01-18 10:30:00,94.94000,95.099998,94.47500,95.0049973,253350
2024-01-18 11:30:00,95.010002,95.26500,94.56000,94.71000,203650
2024-01-18 12:30:00,94.70000,94.73000,94.40000,94.67000,153274
2024-01-18 13:30:00,94.66000,95.34000,94.66000,95.34000,146835
2024-01-18 14:30:00,95.33000,95.5,95.20980,95.46000,202765
2024-01-18 15:30:00,95.47000,95.55000,95.30000,95.39000,398650
2024-01-19 09:30:00,95.91000,96,94.91000,95.010002,553599
2024-01-19 10:30:00,95,95.24500,94.81000,95.12000,264381
2024-01-19 11:30:00,95.11000,95.35000,95,95.26000,255351
2024-01-19 12:30:00,95.26000,96.046799,95.19000,96.046799,294365
2024-01-19 13:30:00,96.050003,96.27000,95.95000,96.14000,177891
2024-01-19 14:30:00,96.16000,96.35000,96,96.31000,298523
2024-01-19 15:30:00,96.29000,96.73000,96.18000,96.29000,488469
2024-01-22 09:30:00,96.33000,97.80000,96.10660,97.80000,512378
2024-01-22 10:30:00,97.79500,97.79500,97.33000,97.45000,353299
2024-01-22 11:30:00,97.45200,97.48000,97.18000,97.35000,216094
2024-01-22 12:30:00,97.35500,97.37000,96.99000,97,173007
2024-01-22 13:30:00,97,97.12000,96.70000,96.88700,211059
2024-01-22 14:30:00,96.88920,96.91000,96.62000,96.84000,239955
2024-01-22 15:30:00,96.84000,97.11000,96.84000,97.099998,642181
2024-01-23 09:30:00,97.80000,100.18000,97.16500,99.83000,1049966
2024-01-23 10:30:00,99.84000,99.96000,98.010002,99.70000,524839
2024-01-23 11:30:00,99.68500,100.35000,96.28000,99.42000,1494446
2024-01-23 12:30:00,99.49250,99.81000,98.81000,99.54000,439702
2024-01-23 13:30:00,99.54500,100.19000,99.48000,100.070000,342173
2024-01-23 14:30:00,100.0049973,100.81000,99.81000,100.70000,450906
2024-01-23 15:30:00,100.70000,101.31000,100.56000,101.019997,896898
2024-01-24 09:30:00,101.83000,101.94000,100.010002,101.55250,447868
2024-01-24 10:30:00,101.55000,102.22000,101.36500,101.99000,366326
2024-01-24 11:30:00,102,102.025002,101.62000,101.78000,311669
2024-01-24 12:30:00,101.78000,102.11000,101.68000,101.74000,278389
2024-01-24 13:30:00,101.71500,101.75,100.68010,100.79000,321931
2024-01-24 14:30:00,100.79000,100.93500,100.63000,100.73000,302384
2024-01-24 15:30:00,100.74000,100.94800,100.67000,100.84000,504158
2024-01-25 09:30:00,102.21000,103.40000,101.45500,103.11000,307008
2024-01-25 10:30:00,103.16000,103.16000,102.24000,102.38500,295315
2024-01-25 11:30:00,102.37000,102.40000,101.93000,102.014999,160968
2024-01-25 12:30:00,102.019997,102.11000,101.66000,101.70000,204192
2024-01-25 13:30:00,101.70500,101.90000,101.62000,101.85000,199436
2024-01-25 14:30:00,101.85000,101.87000,101.60000,101.68000,208526
2024-01-25 15:30:00,101.70000,102.059998,101.70000,102.019997,421415
2024-01-26 09:30:00,101.49000,103,101.41000,102.95000,325050
