Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,98.33500,98.55000,98.28000,98.55000,16720
2025-03-27 15:25:00,98.52000,98.65900,98.47000,98.60500,30074
2025-03-27 15:30:00,98.59500,98.59500,98.36000,98.49500,23653
2025-03-27 15:35:00,98.49000,98.51000,98.38000,98.44000,21412
2025-03-27 15:40:00,98.45000,98.49000,98.36500,98.43500,20645
2025-03-27 15:45:00,98.42000,98.5,98.38000,98.49500,20655
2025-03-27 15:50:00,98.47000,98.58000,98.23000,98.41000,71908
2025-03-27 15:55:00,98.41000,98.42900,98.13000,98.14000,198619
2025-03-28 09:30:00,98.099998,98.68500,98.099998,98.36100,59829
2025-03-28 09:35:00,98.44000,98.68000,98.33000,98.58000,11631
2025-03-28 09:40:00,98.58000,98.58000,98.040001,98.125,17156
2025-03-28 09:45:00,98.14000,98.28600,98.080002,98.099998,8273
2025-03-28 09:50:00,98.10500,98.15000,97.89500,97.89500,7126
2025-03-28 09:55:00,97.80000,97.80000,97.36000,97.36000,4331
2025-03-28 10:00:00,97.25,97.98000,97.25,97.81000,28242
2025-03-28 10:05:00,97.79000,97.79000,97.51500,97.64000,17400
2025-03-28 10:10:00,97.62000,97.69990,97.375,97.40000,9397
2025-03-28 10:15:00,97.35000,97.96000,97.33000,97.78750,39867
2025-03-28 10:20:00,97.88000,97.92500,97.76000,97.85000,17411
2025-03-28 10:25:00,97.81500,98.040001,97.80500,98.014999,13152
2025-03-28 10:30:00,97.96000,98.040001,97.67000,97.79000,20176
2025-03-28 10:35:00,97.79000,97.79000,97.56000,97.71000,25064
2025-03-28 10:40:00,97.71000,97.74000,97.64750,97.67500,11911
2025-03-28 10:45:00,97.67500,97.68250,97.56000,97.57000,18878
2025-03-28 10:50:00,97.56500,97.70000,97.56000,97.62,9949
2025-03-28 10:55:00,97.64000,97.68000,97.53000,97.62000,13308
2025-03-28 11:00:00,97.57000,97.69000,97.54000,97.63000,12036
2025-03-28 11:05:00,97.63500,97.70000,97.56000,97.56000,11718
2025-03-28 11:10:00,97.58000,97.74000,97.57000,97.63500,18209
2025-03-28 11:15:00,97.63500,97.70000,97.59000,97.62000,10573
2025-03-28 11:20:00,97.66000,97.69250,97.60000,97.61000,30961
2025-03-28 11:25:00,97.63000,98.17000,97.63000,97.93000,53088
2025-03-28 11:30:00,97.91000,97.95000,97.84000,97.89000,11193
2025-03-28 11:35:00,97.88000,98.22000,97.84500,98.070000,30869
2025-03-28 11:40:00,97.99500,98.029999,97.85000,97.98500,29509
2025-03-28 11:45:00,97.95000,98.010002,97.92500,98.010002,21481
2025-03-28 11:50:00,97.99000,98.010002,97.81000,97.83000,19513
2025-03-28 11:55:00,97.83000,97.89000,97.73000,97.75500,28141
2025-03-28 12:00:00,97.75500,97.83000,97.66000,97.69500,13285
2025-03-28 12:05:00,97.69000,97.84000,97.68000,97.73000,27459
2025-03-28 12:10:00,97.76000,97.87000,97.76000,97.82500,14801
2025-03-28 12:15:00,97.85000,97.90000,97.68000,97.71000,18688
2025-03-28 12:20:00,97.74000,97.76000,97.60000,97.60500,15513
2025-03-28 12:25:00,97.61000,97.67000,97.55000,97.57000,15154
2025-03-28 12:30:00,97.58000,97.61500,97.54000,97.56500,15740
2025-03-28 12:35:00,97.52000,97.52000,97.34000,97.36500,18997
2025-03-28 12:40:00,97.36500,97.42000,97.31000,97.40670,10234
2025-03-28 12:45:00,97.38500,97.43000,97.35000,97.36000,9419
2025-03-28 12:50:00,97.34000,97.38000,97.33000,97.33000,5012
2025-03-28 12:55:00,97.32000,97.32000,97.21000,97.27000,7995
2025-03-28 13:00:00,97.26500,97.26570,97.13000,97.13500,12826
2025-03-28 13:05:00,97.13500,97.15340,97.099998,97.11500,8776
2025-03-28 13:10:00,97.080002,97.089996,96.97000,96.97000,9218
2025-03-28 13:15:00,96.97000,97.040199,96.92000,96.99500,23285
2025-03-28 13:20:00,97,97.14000,96.95760,97.13000,21909
2025-03-28 13:25:00,97.080002,97.080002,96.82000,96.84000,13756
2025-03-28 13:30:00,96.88000,96.98500,96.88000,96.96000,8617
2025-03-28 13:35:00,96.91000,96.94500,96.85000,96.86500,7751
2025-03-28 13:40:00,96.86500,96.88000,96.77000,96.80000,8607
2025-03-28 13:45:00,96.78000,97.012001,96.77500,97,12558
2025-03-28 13:50:00,97,97.070000,96.98000,97,19490
2025-03-28 13:55:00,97.029999,97.16000,97.010002,97.040001,12031
2025-03-28 14:00:00,97.0058975,97.15000,97,97.035004,30636
2025-03-28 14:05:00,97.12000,97.25,97.035004,97.22000,17702
2025-03-28 14:10:00,97.25,97.26000,97.12000,97.14000,30150
2025-03-28 14:15:00,97.17000,97.22000,97.070000,97.11,16309
2025-03-28 14:20:00,97.11000,97.11000,97,97.014999,11811
