Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,507.95001,509.5,504.5,507.51999,150530
2024-01-02 10:00:00,508.23999,508.42999,502.97000,503.16501,99141
2024-01-02 10:30:00,502.94000,502.94000,496.81000,499.13000,114541
2024-01-02 11:00:00,499.67001,502.75,499.38000,500.92999,59858
2024-01-02 11:30:00,501.14001,502.87000,501.019989,501.64999,76559
2024-01-02 12:00:00,501.64999,501.84000,500.16000,501.14001,57099
2024-01-02 12:30:00,501.089996,502.32999,499,499,50805
2024-01-02 13:00:00,498.75,500.31000,498.34000,499.82999,46719
2024-01-02 13:30:00,500.0050049,500.45001,498.69501,498.98001,50514
2024-01-02 14:00:00,499.29001,502,498.74500,501.35999,41267
2024-01-02 14:30:00,501.35001,501.76001,499.29999,499.29999,34465
2024-01-02 15:00:00,499.18500,499.25,497.11499,498.40500,88952
2024-01-02 15:30:00,498.54999,500.23001,497.82999,498.97000,167811
2024-01-03 09:30:00,496.45999,496.60999,493.20999,494.20001,92987
2024-01-03 10:00:00,493.95999,494.73001,492.060608,493.70001,103546
2024-01-03 10:30:00,493.56000,494.16000,492.57001,493.92999,85426
2024-01-03 11:00:00,494.010010,494.17999,492.73999,493.14499,49409
2024-01-03 11:30:00,493.059998,493.20999,491.42670,491.60001,57954
2024-01-03 12:00:00,491.27051,491.72000,490.48999,491.70999,78084
2024-01-03 12:30:00,491.81500,492.48999,491.17001,491.47000,39211
2024-01-03 13:00:00,491.32999,491.72000,490.51999,490.59000,36397
2024-01-03 13:30:00,490.60001,491.17120,490.51001,490.75,47525
2024-01-03 14:00:00,490.51001,491.97000,489.48999,491.19000,62129
2024-01-03 14:30:00,491.22000,492.10999,490.60001,491.11499,51855
2024-01-03 15:00:00,491.23999,491.62000,489.48999,490.14001,54080
2024-01-03 15:30:00,490.14001,493.20001,489.41000,492.39999,245370
2024-01-04 09:30:00,489.75,493.98999,488.42999,489.22501,103007
2024-01-04 10:00:00,489.17999,494.040009,489.17999,492.76501,79094
2024-01-04 10:30:00,492.95999,493.70001,492.040009,492.040009,53398
2024-01-04 11:00:00,492.60999,493.70001,492.53000,492.78500,41276
2024-01-04 11:30:00,492.89999,492.89999,491.23499,491.79001,31775
2024-01-04 12:00:00,491.98499,492.84000,490.47000,492.65079,36313
2024-01-04 12:30:00,492.29999,492.44000,490.73001,491.44000,29514
2024-01-04 13:00:00,491.35999,492.19000,491.26999,491.82501,24245
2024-01-04 13:30:00,491.79501,492.69000,491.79501,492.45999,22452
2024-01-04 14:00:00,492.45001,492.56000,491.625,491.97000,23326
2024-01-04 14:30:00,491.72501,491.72501,490.58630,490.78000,35535
2024-01-04 15:00:00,490.88000,491.029999,489.72501,490.28000,55840
2024-01-04 15:30:00,490.28500,491.14001,489.10001,490.059998,155421
2024-01-05 09:30:00,492.029999,494.17999,490,491.69000,79968
2024-01-05 10:00:00,492.14001,494.69501,492.14001,493.41000,87111
2024-01-05 10:30:00,493.91000,494.72501,493.53000,494.29001,76003
2024-01-05 11:00:00,493.92001,494.17001,492.56000,492.70999,38365
2024-01-05 11:30:00,492.85001,494.19000,492.56000,493.47501,35638
2024-01-05 12:00:00,493.45999,493.60999,492.39001,492.47000,53292
2024-01-05 12:30:00,492.5,493.17990,492.46121,492.98999,41390
2024-01-05 13:00:00,493,496.14999,481.17001,487.049988,524171
2024-01-05 13:30:00,487.054993,488.98999,484.16061,484.67999,330844
2024-01-05 14:00:00,484.79721,485.029999,479.089996,479.79999,457426
2024-01-05 14:30:00,479.92001,481.98001,477.64999,479.98499,252199
2024-01-05 15:00:00,479.98499,480.99500,479.48999,479.92999,224233
2024-01-05 15:30:00,479.91000,484.91000,479.72009,484.79999,556385
2024-01-08 09:30:00,490.39001,496.32999,488.059998,496.019989,243986
2024-01-08 10:00:00,496.029999,498.67499,495.81000,497.049988,155461
2024-01-08 10:30:00,497.29001,497.29001,494.79001,495.73999,113933
2024-01-08 11:00:00,495.81000,496.97000,494.88000,495.67999,109978
2024-01-08 11:30:00,495.35001,496.19501,494.57999,495.94000,44512
2024-01-08 12:00:00,496.079987,498.87000,495.88000,498.87000,43538
2024-01-08 12:30:00,498.66000,500.39001,498.13000,499.85999,65183
