Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,507.95001,509.5,502.97000,503.16501,249671
2024-01-02 10:30:00,502.94000,502.94000,496.81000,500.92999,174399
2024-01-02 11:30:00,501.14001,502.87000,500.16000,501.14001,133658
2024-01-02 12:30:00,501.089996,502.32999,498.34000,499.82999,97524
2024-01-02 13:30:00,500.0050049,502,498.69501,501.35999,91781
2024-01-02 14:30:00,501.35001,501.76001,497.11499,498.40500,123417
2024-01-02 15:30:00,498.54999,500.23001,497.82999,498.97000,167811
2024-01-03 09:30:00,496.45999,496.60999,492.060608,493.70001,196533
2024-01-03 10:30:00,493.56000,494.17999,492.57001,493.14499,134835
2024-01-03 11:30:00,493.059998,493.20999,490.48999,491.70999,136038
2024-01-03 12:30:00,491.81500,492.48999,490.51999,490.59000,75608
2024-01-03 13:30:00,490.60001,491.97000,489.48999,491.19000,109654
2024-01-03 14:30:00,491.22000,492.10999,489.48999,490.14001,105935
2024-01-03 15:30:00,490.14001,493.20001,489.41000,492.39999,245370
2024-01-04 09:30:00,489.75,494.040009,488.42999,492.76501,182101
2024-01-04 10:30:00,492.95999,493.70001,492.040009,492.78500,94674
2024-01-04 11:30:00,492.89999,492.89999,490.47000,492.65079,68088
2024-01-04 12:30:00,492.29999,492.44000,490.73001,491.82501,53759
2024-01-04 13:30:00,491.79501,492.69000,491.625,491.97000,45778
2024-01-04 14:30:00,491.72501,491.72501,489.72501,490.28000,91375
2024-01-04 15:30:00,490.28500,491.14001,489.10001,490.059998,155421
2024-01-05 09:30:00,492.029999,494.69501,490,493.41000,167079
2024-01-05 10:30:00,493.91000,494.72501,492.56000,492.70999,114368
2024-01-05 11:30:00,492.85001,494.19000,492.39001,492.47000,88930
2024-01-05 12:30:00,492.5,496.14999,481.17001,487.049988,565561
2024-01-05 13:30:00,487.054993,488.98999,479.089996,479.79999,788270
2024-01-05 14:30:00,479.92001,481.98001,477.64999,479.92999,476432
2024-01-05 15:30:00,479.91000,484.91000,479.72009,484.79999,556385
2024-01-08 09:30:00,490.39001,498.67499,488.059998,497.049988,399447
2024-01-08 10:30:00,497.29001,497.29001,494.79001,495.67999,223911
2024-01-08 11:30:00,495.35001,498.87000,494.57999,498.87000,88050
2024-01-08 12:30:00,498.66000,500.39001,498.13000,498.48999,117732
2024-01-08 13:30:00,498.60999,499.29999,496.70999,498.39999,124791
2024-01-08 14:30:00,498.75,500,497.26001,497.95001,170174
2024-01-08 15:30:00,497.85999,499.91000,497.42999,499.91000,352838
2024-01-09 09:30:00,495,503.42499,495,502.010010,207138
2024-01-09 10:30:00,501.92999,503.84000,499.625,500.89999,224801
2024-01-09 11:30:00,500.84000,502.040009,499.93500,500.95499,75949
2024-01-09 12:30:00,500.89999,502.67999,500.29001,501.79001,63856
2024-01-09 13:30:00,501.63000,503.26999,501.12000,501.24500,80098
2024-01-09 14:30:00,501.35001,502.040009,500.39999,501.32999,123885
2024-01-09 15:30:00,501.42999,502.32001,500.17999,501.88000,180570
2024-01-10 09:30:00,503.82001,509,502.62000,504.31000,178670
2024-01-10 10:30:00,505.059998,505.73001,503.59009,505.11990,97289
2024-01-10 11:30:00,504.59000,504.59000,502.53000,503.14001,102678
2024-01-10 12:30:00,503.41000,503.5,501.87000,502.43500,172944
2024-01-10 13:30:00,502.62000,503.42999,502.26999,502.5,131008
2024-01-10 14:30:00,502.47000,503.083313,501.84000,502.69000,132590
2024-01-10 15:30:00,502.79001,505.60001,501.45001,505.25,283358
2024-01-11 09:30:00,507.5,509.73999,497.69000,500.17999,199518
2024-01-11 10:30:00,499.64999,500.79999,495.48999,495.67001,144134
2024-01-11 11:30:00,495.59000,496.38000,493.17999,493.73999,213321
2024-01-11 12:30:00,493.66000,499.79001,493.66000,498.75,129153
2024-01-11 13:30:00,498.72000,500.089996,498.32999,499.28000,154654
2024-01-11 14:30:00,499.21500,500.22000,498.5,498.89999,155176
2024-01-11 15:30:00,498.73001,499.26999,497.029999,498.39001,332039
2024-01-12 09:30:00,501.29999,502.67999,494.019989,497.23999,177123
