Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,515.96002,516.11981,512.12000,512.26208,32016
2024-09-19 15:15:00,512.14001,512.45001,511.079987,511.62000,28736
2024-09-19 15:30:00,511.59000,514.23999,510.69000,513.87000,51847
2024-09-19 15:45:00,513.40002,515.21997,513.40002,514.10999,174528
2024-09-20 09:30:00,510.70001,513.13251,510.70001,512.26001,196245
2024-09-20 09:45:00,512,512.64001,508.54999,509.39499,43980
2024-09-20 10:00:00,508.35001,508.94501,506.66000,506.70499,18471
2024-09-20 10:15:00,507.28000,509.029999,506.82999,508.64999,12945
2024-09-20 10:30:00,508.32458,508.89999,506.54999,507.45499,20351
2024-09-20 10:45:00,506.67001,507,504.73999,505.75500,26830
2024-09-20 11:00:00,506.35999,506.67001,504.84000,504.84000,13569
2024-09-20 11:15:00,504.89001,505.72000,503.79001,504.25,22477
2024-09-20 11:30:00,503.79001,506.39999,503.20999,506.20001,18803
2024-09-20 11:45:00,506.54309,506.54309,505.023010,505.69501,9516
2024-09-20 12:00:00,505.82001,506.10999,505.10001,505.70499,21343
2024-09-20 12:15:00,506.13000,507.44000,505.70001,505.84000,41885
2024-09-20 12:30:00,506.089996,506.51501,505.059998,505.86499,17509
2024-09-20 12:45:00,506.35999,507.42999,505.67001,506.10001,26584
2024-09-20 13:00:00,506.089996,506.98001,505.92001,506.19501,14745
2024-09-20 13:15:00,506.19000,506.48001,505.49500,505.59000,13583
2024-09-20 13:30:00,505.32501,506.70389,505.25500,505.26999,20866
2024-09-20 13:45:00,505.44501,505.64999,504.51001,505.095001,16078
2024-09-20 14:00:00,505.17999,505.19000,502.94000,503.89499,18866
2024-09-20 14:15:00,503.94501,503.94501,503.22000,503.22501,13312
2024-09-20 14:30:00,503,503.41989,502.5,503.040009,20476
2024-09-20 14:45:00,502.81000,505.82999,502.81000,505.45001,20063
2024-09-20 15:00:00,505.70999,506.22000,505.10999,505.51999,29839
2024-09-20 15:15:00,506.13000,506.98999,505.54999,506.14499,22573
2024-09-20 15:30:00,506.13000,506.97000,505.65500,506.75,35939
2024-09-20 15:45:00,506.44000,508.67999,506.0050049,506.59000,156429
2024-09-23 09:30:00,507.41000,509.48001,506.89001,507.37750,50833
2024-09-23 09:45:00,507.010010,509.60001,507.010010,507.50500,35926
2024-09-23 10:00:00,506.82999,507.76999,505.75,505.75,21089
2024-09-23 10:15:00,505.70001,507.89001,505.67999,506.67001,15330
2024-09-23 10:30:00,506.93500,508.5,505.92499,508.5,14958
2024-09-23 10:45:00,508.024994,508.64001,507.14999,508.040009,16496
2024-09-23 11:00:00,507.73499,508.26999,506.79999,507.57999,20636
2024-09-23 11:15:00,507.85001,508.12000,507.20001,508.10001,13238
2024-09-23 11:30:00,508.10001,509.23001,508,508.94000,16870
2024-09-23 11:45:00,508.92999,509.92001,508.72000,508.84500,20777
2024-09-23 12:00:00,509.19000,509.19000,506.90399,507.21301,15731
2024-09-23 12:15:00,507.36530,508.70001,507.35501,508.35999,10306
2024-09-23 12:30:00,508.48999,508.73001,508.029999,508.10999,10493
2024-09-23 12:45:00,508.26001,508.89999,506.73999,507.82001,15542
2024-09-23 13:00:00,507.48999,507.67999,506.92001,507.5,7813
2024-09-23 13:15:00,507.23999,507.76501,507.059998,507.23999,10188
2024-09-23 13:30:00,506.95499,507.66000,506.90009,507.66000,14060
2024-09-23 13:45:00,508.45001,508.47000,506.86600,507.54999,34785
2024-09-23 14:00:00,507.54001,508,507.13000,507.35999,24953
2024-09-23 14:15:00,507.62000,508.41309,507.35999,508.25,17922
2024-09-23 14:30:00,508.20001,508.25,506.76999,506.76999,16360
2024-09-23 14:45:00,506.13000,506.45999,505.98999,506.34000,14863
2024-09-23 15:00:00,506.34000,506.65991,505.73001,505.73001,13337
2024-09-23 15:15:00,505.67001,506.33499,505.67001,505.75500,12656
2024-09-23 15:30:00,505.73999,506.42001,505.34799,505.35999,31845
2024-09-23 15:45:00,505.40500,506.69000,505.40500,505.91000,98085
2024-09-24 09:30:00,507.69000,510.95999,505.62000,506.35501,120898
2024-09-24 09:45:00,506.13000,507.76929,504.72501,504.72501,30172
2024-09-24 10:00:00,503.25,504.82999,500.67001,501.12000,37918
2024-09-24 10:15:00,501.44000,501.5,497.26001,499,39083
2024-09-24 10:30:00,499.15500,499.73999,497.16000,498.48001,21817
2024-09-24 10:45:00,499.32001,500.72000,498.62000,500.38000,88310
2024-09-24 11:00:00,500.48999,502.97250,500,501.86499,40823
2024-09-24 11:15:00,501.81000,503.31000,501.76999,502.73749,25831
2024-09-24 11:30:00,502.75751,504.54999,502.75751,504.41000,18769
2024-09-24 11:45:00,504.81000,506.85999,504.23999,506.10001,18962
2024-09-24 12:00:00,505.85999,507.14999,505.14001,506.73001,28915
2024-09-24 12:15:00,506.66000,506.72000,505.77499,506.45001,23043
2024-09-24 12:30:00,506.17001,507.35001,506.17001,506.89499,12442
2024-09-24 12:45:00,507.17001,507.17999,506.32010,506.49500,21243
2024-09-24 13:00:00,506.47751,507.57361,506.23999,506.92001,17688
2024-09-24 13:15:00,507.37000,507.37000,506.32999,506.32999,14633
2024-09-24 13:30:00,506.10001,506.73001,505.97501,506.12000,14105
