Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,269.5,273.89001,268.79999,273.69000,76152
2024-01-02 10:00:00,273.90500,274.81000,273.40570,273.64001,107014
2024-01-02 10:30:00,273.29999,274.26001,272.88000,272.98001,48199
2024-01-02 11:00:00,273.019989,273.48990,272.84909,273.21500,41461
2024-01-02 11:30:00,273.20999,273.57999,272.38000,273.55499,34353
2024-01-02 12:00:00,273.67999,274.44501,273.36499,274.32751,30383
2024-01-02 12:30:00,274.35001,274.88000,274.35001,274.47000,35590
2024-01-02 13:00:00,274.44501,274.95999,274.34000,274.85999,35809
2024-01-02 13:30:00,274.87000,275.26001,274.67999,274.86499,29534
2024-01-02 14:00:00,274.95999,275.079987,274.41000,274.63501,42946
2024-01-02 14:30:00,274.63501,274.75,273.81000,274.31000,53439
2024-01-02 15:00:00,274.26999,274.54001,273.64001,274.12000,65221
2024-01-02 15:30:00,273.98999,275.42999,273.63000,275.26010,261423
2024-01-03 09:30:00,273.92999,275.34000,272.92001,274.68500,209140
2024-01-03 10:00:00,275.5,275.59000,272.88489,273.5,55678
2024-01-03 10:30:00,273.14999,273.16000,270.76999,271.44501,81769
2024-01-03 11:00:00,271.57501,271.84500,270.85001,271.57501,37408
2024-01-03 11:30:00,271.79001,271.79001,271.13000,271.53500,27941
2024-01-03 12:00:00,271.57001,272.019989,271.54001,271.67999,35004
2024-01-03 12:30:00,271.78500,272.73001,271.64001,272.625,44544
2024-01-03 13:00:00,272.78500,273.23999,272.57999,273.054993,30159
2024-01-03 13:30:00,272.95001,273.23999,272.25,273.16000,33105
2024-01-03 14:00:00,273.17999,273.82001,272.54999,273.82001,56087
2024-01-03 14:30:00,273.82001,273.82001,273.14001,273.17999,38797
2024-01-03 15:00:00,273.20999,273.22000,272.049988,272.38000,52788
2024-01-03 15:30:00,272.43500,272.98999,271.64999,272.23001,204570
2024-01-04 09:30:00,271.85999,274.61819,271.13409,274.41599,108788
2024-01-04 10:00:00,274.22501,275.45999,273.79999,275.35001,42567
2024-01-04 10:30:00,275.25,275.65500,274.79001,275.61200,67216
2024-01-04 11:00:00,275.64999,276.75,275.37000,276.51999,32888
2024-01-04 11:30:00,276.62000,276.67999,275.29001,275.46500,26585
2024-01-04 12:00:00,275.38000,275.41830,274.67999,274.72000,21972
2024-01-04 12:30:00,274.59000,274.59000,273.85001,274.14499,24879
2024-01-04 13:00:00,274.071686,274.14999,273.26001,273.35999,23118
2024-01-04 13:30:00,273.34500,273.48999,273.089996,273.23001,19319
2024-01-04 14:00:00,273.24500,273.65341,273.049988,273.17001,33950
2024-01-04 14:30:00,273.23001,273.95001,273.10001,273.82999,32926
2024-01-04 15:00:00,273.82999,274,273.28000,273.5,51822
2024-01-04 15:30:00,273.48001,273.54001,272.63000,273.10001,153276
2024-01-05 09:30:00,272.87000,276.45999,272.82001,276.42999,69900
2024-01-05 10:00:00,276.42999,278.70001,276.35999,278.31000,91580
2024-01-05 10:30:00,278.31000,278.84531,278.040009,278.40500,61303
2024-01-05 11:00:00,278.32501,278.57751,276.040009,276.5,40605
2024-01-05 11:30:00,276.60001,276.60001,275.35001,275.48001,36317
