Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,269.5,274.81000,268.79999,273.64001,183166
2024-01-02 10:30:00,273.29999,274.26001,272.84909,273.21500,89660
2024-01-02 11:30:00,273.20999,274.44501,272.38000,274.32751,64736
2024-01-02 12:30:00,274.35001,274.95999,274.34000,274.85999,71399
2024-01-02 13:30:00,274.87000,275.26001,274.41000,274.63501,72480
2024-01-02 14:30:00,274.63501,274.75,273.64001,274.12000,118660
2024-01-02 15:30:00,273.98999,275.42999,273.63000,275.26010,261423
2024-01-03 09:30:00,273.92999,275.59000,272.88489,273.5,264818
2024-01-03 10:30:00,273.14999,273.16000,270.76999,271.57501,119177
2024-01-03 11:30:00,271.79001,272.019989,271.13000,271.67999,62945
2024-01-03 12:30:00,271.78500,273.23999,271.64001,273.054993,74703
2024-01-03 13:30:00,272.95001,273.82001,272.25,273.82001,89192
2024-01-03 14:30:00,273.82001,273.82001,272.049988,272.38000,91585
2024-01-03 15:30:00,272.43500,272.98999,271.64999,272.23001,204570
2024-01-04 09:30:00,271.85999,275.45999,271.13409,275.35001,151355
2024-01-04 10:30:00,275.25,276.75,274.79001,276.51999,100104
2024-01-04 11:30:00,276.62000,276.67999,274.67999,274.72000,48557
2024-01-04 12:30:00,274.59000,274.59000,273.26001,273.35999,47997
2024-01-04 13:30:00,273.34500,273.65341,273.049988,273.17001,53269
2024-01-04 14:30:00,273.23001,274,273.10001,273.5,84748
2024-01-04 15:30:00,273.48001,273.54001,272.63000,273.10001,153276
2024-01-05 09:30:00,272.87000,278.70001,272.82001,278.31000,161480
2024-01-05 10:30:00,278.31000,278.84531,276.040009,276.5,101908
2024-01-05 11:30:00,276.60001,276.60001,274.60001,274.79001,66820
2024-01-05 12:30:00,274.79999,274.96500,273.78000,274.48001,47937
2024-01-05 13:30:00,274.59000,275.17999,274.51501,274.98999,56455
2024-01-05 14:30:00,275.12000,275.31000,274.23999,275.31000,86866
2024-01-05 15:30:00,275.25,275.98001,274.73001,275.91000,148193
2024-01-08 09:30:00,276.85001,279.79001,276.57001,278.85999,112423
2024-01-08 10:30:00,278.82001,279.62000,278.10001,279.44000,77899
2024-01-08 11:30:00,279.48001,279.63000,278.94501,279.065002,91336
2024-01-08 12:30:00,279.089996,279.45001,278.72000,279.34500,37866
2024-01-08 13:30:00,279.34000,280.16000,279.14600,280.10501,64650
2024-01-08 14:30:00,280.20001,281.16000,280.040009,281.019989,93577
2024-01-08 15:30:00,281.019989,281.68500,280.79999,281.54001,130554
2024-01-09 09:30:00,280.28000,281.75,279.82999,280.26501,79234
2024-01-09 10:30:00,280.22000,280.5,279.70999,280.059998,57709
2024-01-09 11:30:00,280.20001,281.32001,280,281.32001,44849
2024-01-09 12:30:00,281.26999,281.65250,280.74500,280.87000,28358
2024-01-09 13:30:00,280.76999,281.13000,280.24411,280.625,36101
2024-01-09 14:30:00,280.53000,280.67001,279.59171,279.77399,76161
2024-01-09 15:30:00,279.76001,279.76001,278.84500,279.38000,184953
2024-01-10 09:30:00,278.95001,281.26001,278.95001,279.51749,89152
2024-01-10 10:30:00,279.51749,280.29001,278.26001,280.29001,82303
2024-01-10 11:30:00,280.17999,281.45999,280.089996,281.45999,65596
2024-01-10 12:30:00,281.39001,281.72000,280.57999,281.25500,60998
2024-01-10 13:30:00,281.17999,282.14999,280.97000,282.14999,60053
2024-01-10 14:30:00,282.14001,283.10001,281.70999,282.48999,142668
2024-01-10 15:30:00,282.45999,282.70001,281.70001,282.51001,184118
2024-01-11 09:30:00,282.5,283.82999,281.83459,282.61499,116660
2024-01-11 10:30:00,282.76001,283.26001,281.28000,281.95499,117962
2024-01-11 11:30:00,281.92499,282.98999,281.60001,282.125,56106
2024-01-11 12:30:00,282.12000,283.67001,281.84000,283.20999,63806
2024-01-11 13:30:00,282.98001,283.48001,282.57999,283.48001,50869
2024-01-11 14:30:00,283.54001,283.95001,282.67001,283.029999,64124
2024-01-11 15:30:00,282.95999,283.34000,282.48001,282.53000,206614
2024-01-12 09:30:00,284.64999,287.23001,281.42999,281.57999,145127
