Datetime,Open,High,Low,Close,Volume
2024-01-02,46.56000,48.57000,46.17000,47.78000,2807800
2024-01-03,46.90000,47.040001,44.64000,45,3878700
2024-01-04,45.020000,45.77200,44.81000,44.91000,2225000
2024-01-05,44.36000,45.74500,44.049999,44.91000,2211200
2024-01-08,44.61000,46.55000,44.61000,46.25,2146400
2024-01-09,45.51000,45.81500,44.75,45.76000,3178300
2024-01-10,45.66000,45.79000,44.78000,45.36000,2242600
2024-01-11,45.060001,45.31000,44.16000,45.14000,2035200
2024-01-12,45.56000,45.68000,43.75,44.40000,3737700
2024-01-16,44.040001,44.85000,43.66000,44.75,3070100
2024-01-17,44.0099983,44.35000,43.70000,44.19000,2286800
2024-01-18,44.69000,46.72500,44.69000,46.53000,6718700
2024-01-19,46.56000,46.78300,45.30000,46.76000,4342400
2024-01-22,47.25,47.99000,45.58000,45.81000,4496700
2024-01-23,46.52000,47.080002,45.46000,45.75,2225100
2024-01-24,46.52000,46.69000,43.99000,44.090000,4583900
2024-01-25,44.91000,45.38000,44.28100,44.90000,2930300
2024-01-26,45.19000,45.31000,44.20000,44.49000,2601300
2024-01-29,44.36000,45.45000,44.070000,45.43000,2364400
2024-01-30,45.21000,45.28000,44.24000,44.27000,1693300
2024-01-31,44.23000,45.42000,43.57000,43.87000,3248300
2024-02-01,44.35000,45.29000,42.85000,44,3434300
2024-02-02,43.48000,43.84000,42.5,43.41000,3733100
2024-02-05,42.66000,43.18000,42.35000,42.75,3364400
2024-02-06,42.74000,44.14000,42.42000,43.38000,3267500
2024-02-07,43.65000,43.75,42.77000,43.070000,2902100
2024-02-08,43.56000,44.43000,43.33000,44.25,3084400
2024-02-09,44.70000,45.17000,44.23000,44.5,3050400
2024-02-12,44.37000,45.43000,44.080002,44.71000,2095900
2024-02-13,42.94000,43,42.0099983,42.45000,5259800
2024-02-14,42.80000,42.92000,41.86000,42.73000,2777900
2024-02-15,43.070000,43.74000,42.77000,43.16000,2342800
2024-02-16,42.45000,42.83000,42.060001,42.51000,3385500
2024-02-20,42,42.34000,40.91000,41.65000,7290500
2024-02-21,39.55000,43.049999,39.5,42.24000,6625100
2024-02-22,42.75,42.87000,41.38000,41.47000,3514800
2024-02-23,41.26000,42.54000,41.15000,41.65000,3736700
2024-02-26,41.38000,41.89000,40.65500,40.83000,3907900
2024-02-27,41.33000,42.51000,41.33000,41.96000,4754200
2024-02-28,41.40000,42,41.22000,41.44000,2424000
2024-02-29,42.049999,43.53000,41.45000,43.47000,4192600
2024-03-01,43.38000,43.38000,42.037998,42.96000,2846600
2024-03-04,42.73000,42.75,41.52000,41.57000,3010400
2024-03-05,41.23000,41.98000,40.93000,41.080002,2283000
2024-03-06,41.93000,41.93000,40.77500,40.99000,1988600
2024-03-07,41.060001,42.090000,41.060001,41.69000,2071800
2024-03-08,42.43000,43.090000,42.11000,42.13000,1992800
2024-03-11,41.92000,43.66000,41.79000,42.63000,2030200
2024-03-12,42.61000,43.060001,42.19000,42.24000,2530400
2024-03-13,42.17000,42.67000,41.54000,41.61000,1757100
2024-03-14,41.58000,41.67000,39.72500,39.92000,5099800
2024-03-15,39.63000,40.44000,39.070000,39.17000,5456500
2024-03-18,39.46000,40.37000,39.23000,39.83000,2770500
2024-03-19,39.62000,40.40500,39.43000,40.30000,1768200
2024-03-20,40.26000,41.81000,40.20000,41.74000,2536500
2024-03-21,42,42.66000,41.56000,41.63000,1971900
2024-03-22,41.62000,42,40.86000,41.31000,1801700
