Datetime,Open,High,Low,Close,Volume
2025-03-27 15:05:00,164.71001,164.82001,164.67999,164.80000,4557
2025-03-27 15:10:00,164.82001,164.86000,164.72000,164.86000,5409
2025-03-27 15:15:00,164.88000,165.065,164.88000,165.065,2919
2025-03-27 15:20:00,164.99500,165.27000,164.99500,165.035004,8451
2025-03-27 15:25:00,165.050003,165.19000,165.0099945,165.14999,4887
2025-03-27 15:30:00,165.089996,165.14000,164.75,164.78500,6106
2025-03-27 15:35:00,164.66000,164.73000,164.59000,164.70000,6822
2025-03-27 15:40:00,164.81000,165.080002,164.80000,164.92999,21733
2025-03-27 15:45:00,164.92999,164.92999,164.64000,164.92999,10089
2025-03-27 15:50:00,164.86000,165.050003,164.47000,165.050003,27967
2025-03-27 15:55:00,165.11000,165.28999,164.52000,165.25999,195736
2025-03-28 09:30:00,166.45000,166.45000,166.42000,166.42500,6051
2025-03-28 09:35:00,165.99001,165.99001,165.69270,165.69270,1462
2025-03-28 09:40:00,165.92,165.92,165.71001,165.71001,803
2025-03-28 09:45:00,165.82001,165.82001,164.59000,164.59000,5066
2025-03-28 09:50:00,164.69501,165.16000,164.69501,165.16000,14591
2025-03-28 09:55:00,164.85001,165.24001,164.33000,164.33000,14455
2025-03-28 10:00:00,164.67000,165.11000,164.38000,164.92999,5093
2025-03-28 10:05:00,164.875,165.020004,164.80000,164.91,3124
2025-03-28 10:10:00,164.85001,164.90500,164.66000,164.7,4431
2025-03-28 10:15:00,164.52499,164.84000,164.52499,164.84000,3331
2025-03-28 10:20:00,164.71001,164.96001,164.67000,164.875,4056
2025-03-28 10:25:00,164.76500,164.78500,164.63000,164.67,2394
2025-03-28 10:30:00,164.63,164.675,164.21001,164.38000,6886
2025-03-28 10:35:00,164.38000,164.38000,164.375,164.375,2803
2025-03-28 10:40:00,164.39000,164.39000,164.22501,164.22501,3023
2025-03-28 10:45:00,164.059998,164.059998,163.86000,163.86000,2246
2025-03-28 10:50:00,163.86501,164.14999,163.86501,164.059998,4563
2025-03-28 10:55:00,164.16000,164.33000,164.080002,164.25,6283
2025-03-28 11:00:00,164.25,164.26500,164.17,164.18500,5137
2025-03-28 11:05:00,164.16499,164.35001,164.16499,164.23000,3624
2025-03-28 11:10:00,164.38000,164.42000,164.24001,164.27499,3287
2025-03-28 11:15:00,164.22000,164.26500,164.14999,164.22000,3266
2025-03-28 11:20:00,164.32,164.32,164.27000,164.30000,589
