Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,133.53000,134.81000,133.42999,134.57001,38385
2024-01-02 10:00:00,135.30000,136.14000,135,136.125,28202
2024-01-02 10:30:00,136.19000,136.19000,135.60001,135.75999,21212
2024-01-02 11:00:00,135.80000,136.080002,135.66701,135.97000,29581
2024-01-02 11:30:00,135.97000,136,135.67999,135.93500,27690
2024-01-02 12:00:00,135.94000,136,135.64000,135.99500,24954
2024-01-02 12:30:00,135.95000,136.080002,135.75999,136.024994,23471
2024-01-02 13:00:00,136.039993,136.12000,135.81000,135.87000,18541
2024-01-02 13:30:00,135.84500,135.92999,135.73160,135.84000,21344
2024-01-02 14:00:00,135.83501,135.96500,135.73000,135.87000,27593
2024-01-02 14:30:00,135.84000,135.94000,135.59000,135.66901,42600
2024-01-02 15:00:00,135.57001,135.73000,135.45000,135.56000,38972
2024-01-02 15:30:00,135.50999,136,135.45000,135.84000,122741
2024-01-03 09:30:00,134.80000,134.85139,133.57001,133.71001,37440
2024-01-03 10:00:00,133.77000,134.25,133.53000,133.77000,86942
2024-01-03 10:30:00,133.73500,133.89999,132.64000,132.91330,68666
2024-01-03 11:00:00,133.050003,133.45000,133.050003,133.37000,11979
2024-01-03 11:30:00,133.42999,133.74001,133.37000,133.55000,12518
2024-01-03 12:00:00,133.57500,133.60001,133.070007,133.21001,19137
2024-01-03 12:30:00,133.28000,133.82001,133.21001,133.75,17350
2024-01-03 13:00:00,133.85500,134.035004,133.73000,133.85001,14010
2024-01-03 13:30:00,133.84500,133.84500,133.67000,133.76500,19985
2024-01-03 14:00:00,133.74001,133.85001,133.24899,133.71001,30510
2024-01-03 14:30:00,133.71500,133.76230,132.92000,132.92000,48702
2024-01-03 15:00:00,132.87000,132.87000,132.40500,132.53999,54408
2024-01-03 15:30:00,132.53000,132.78000,132.039993,132.21001,168639
2024-01-04 09:30:00,131.66000,132.89540,131.36600,132.61000,17997
2024-01-04 10:00:00,132.60001,133.039993,132.41000,133.035004,27791
2024-01-04 10:30:00,132.95000,133.81500,132.87000,133.74001,21417
2024-01-04 11:00:00,133.80000,133.92000,133.60750,133.82500,23471
2024-01-04 11:30:00,133.82500,133.82500,132.74500,132.74500,18913
2024-01-04 12:00:00,132.71001,132.80000,132.42000,132.42000,26372
2024-01-04 12:30:00,132.42000,132.44000,132,132.044998,72030
2024-01-04 13:00:00,132,132.23000,131.875,132.10500,23031
2024-01-04 13:30:00,132.11391,132.78000,132.11391,132.75999,34192
