Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,133.53000,136.14000,133.42999,136.125,66587
2024-01-02 10:30:00,136.19000,136.19000,135.60001,135.97000,50793
2024-01-02 11:30:00,135.97000,136,135.64000,135.99500,52644
2024-01-02 12:30:00,135.95000,136.12000,135.75999,135.87000,42012
2024-01-02 13:30:00,135.84500,135.96500,135.73000,135.87000,48937
2024-01-02 14:30:00,135.84000,135.94000,135.45000,135.56000,81572
2024-01-02 15:30:00,135.50999,136,135.45000,135.84000,122741
2024-01-03 09:30:00,134.80000,134.85139,133.53000,133.77000,124382
2024-01-03 10:30:00,133.73500,133.89999,132.64000,133.37000,80645
2024-01-03 11:30:00,133.42999,133.74001,133.070007,133.21001,31655
2024-01-03 12:30:00,133.28000,134.035004,133.21001,133.85001,31360
2024-01-03 13:30:00,133.84500,133.85001,133.24899,133.71001,50495
2024-01-03 14:30:00,133.71500,133.76230,132.40500,132.53999,103110
2024-01-03 15:30:00,132.53000,132.78000,132.039993,132.21001,168639
2024-01-04 09:30:00,131.66000,133.039993,131.36600,133.035004,45788
2024-01-04 10:30:00,132.95000,133.92000,132.87000,133.82500,44888
2024-01-04 11:30:00,133.82500,133.82500,132.42000,132.42000,45285
2024-01-04 12:30:00,132.42000,132.44000,131.875,132.10500,95061
2024-01-04 13:30:00,132.11391,132.78000,132.11391,132.39999,55660
2024-01-04 14:30:00,132.28999,132.66000,132.16000,132.58000,56274
2024-01-04 15:30:00,132.67999,133.050003,132.13000,132.17000,177190
2024-01-05 09:30:00,131.21001,132.86000,130.41000,132.55000,54704
2024-01-05 10:30:00,132.62000,132.92999,132.13000,132.13000,61211
2024-01-05 11:30:00,132.17000,132.17000,131.27499,131.27499,53341
2024-01-05 12:30:00,131.31000,131.32001,130.5,130.86501,55277
2024-01-05 13:30:00,130.92999,131.84000,130.84000,131.58501,71100
2024-01-05 14:30:00,131.53000,131.66000,131.28000,131.35001,84889
2024-01-05 15:30:00,131.34000,131.80000,131.29500,131.78999,136564
2024-01-08 09:30:00,131.33000,133.24001,131,132.92000,68440
2024-01-08 10:30:00,132.92000,133.64500,132.80000,133.53999,53163
2024-01-08 11:30:00,133.55000,133.60001,133.067505,133.17500,77920
2024-01-08 12:30:00,133.13499,133.22501,132.98500,133.0099945,43501
2024-01-08 13:30:00,133.0099945,133.33000,132.81000,133.28999,73737
2024-01-08 14:30:00,133.39000,133.95500,133.38000,133.52000,109782
2024-01-08 15:30:00,133.48000,133.89999,133.25,133.47000,201674
2024-01-09 09:30:00,132.32001,133.089996,131.32001,132.97501,127386
2024-01-09 10:30:00,132.94749,133.30499,132.77000,132.99001,108765
2024-01-09 11:30:00,133.0075073,133.29500,132.94749,133.23000,49967
2024-01-09 12:30:00,133.22000,133.25999,132.46001,132.56000,59728
2024-01-09 13:30:00,132.42000,132.95000,132.38000,132.38000,57125
2024-01-09 14:30:00,132.38000,132.53000,132.14999,132.28000,70867
2024-01-09 15:30:00,132.35001,132.42500,132.070007,132.41000,135926
2024-01-10 09:30:00,132.92000,133.11000,131.92999,132.31000,80630
2024-01-10 10:30:00,132.52000,132.83000,132.25,132.64999,70036
2024-01-10 11:30:00,132.64000,133.25,132.59000,132.95000,119652
2024-01-10 12:30:00,132.98000,133.22900,132.74001,132.78000,52664
2024-01-10 13:30:00,132.77000,132.84500,132.55000,132.67000,51124
2024-01-10 14:30:00,132.69000,132.88000,132.23000,132.40570,107743
2024-01-10 15:30:00,132.38000,132.67000,132.17000,132.57001,196408
2024-01-11 09:30:00,130.21001,131.83000,129.31000,131.73000,144576
2024-01-11 10:30:00,131.75,132.46500,131.57500,132.050003,167247
2024-01-11 11:30:00,132.0099945,132.77499,131.70000,132.67999,107663
2024-01-11 12:30:00,132.71001,133.48500,132.71001,133.22000,141533
2024-01-11 13:30:00,133.21500,133.70000,132.86000,133.55000,122866
2024-01-11 14:30:00,133.54500,133.67999,133.17000,133.53000,169775
2024-01-11 15:30:00,133.50999,134.14000,133.45000,133.85001,328402
2024-01-12 09:30:00,135.36000,136.24001,134.39000,134.62000,83090
2024-01-12 10:30:00,134.73000,134.92999,133.79500,134.33501,62882
2024-01-12 11:30:00,134.39999,134.53999,133.95000,134.28999,48160
2024-01-12 12:30:00,134.28999,134.50500,133.94501,134.25500,64243
2024-01-12 13:30:00,134.30000,134.86000,134.17000,134.80000,55961
2024-01-12 14:30:00,134.80000,134.82750,134,134.17999,99708
2024-01-12 15:30:00,134.17000,134.37000,133.98000,133.98000,145833
2024-01-16 09:30:00,134.45000,135.78000,133.86000,135.48000,192671
2024-01-16 10:30:00,135.47000,136.16499,135.13000,135.83000,228947
2024-01-16 11:30:00,135.90500,136.22000,135.56000,135.77000,153798
2024-01-16 12:30:00,135.75999,136.23000,135.60001,136.13600,147164
2024-01-16 13:30:00,136.14500,136.28999,134.90500,135.21001,152429
2024-01-16 14:30:00,135.21500,135.52000,134.87000,135.054993,169444
2024-01-16 15:30:00,135.074997,135.53000,134.50999,135.47000,277374
2024-01-17 09:30:00,133.92999,135.83000,133.57001,134.91000,181665
2024-01-17 10:30:00,134.91000,135.020004,133.49001,133.49001,196674
2024-01-17 11:30:00,133.47000,133.50999,132.18500,132.27499,169937
2024-01-17 12:30:00,132.27499,132.64000,131.42999,131.55499,151971
2024-01-17 13:30:00,131.55499,132.11000,131.27499,132,111567
2024-01-17 14:30:00,132.029999,132.47501,131.67000,132.41000,126882
2024-01-17 15:30:00,132.42999,133.050003,132.37000,133.029999,249156
2024-01-18 09:30:00,132.67999,133.73000,132.67999,132.96001,96830
2024-01-18 10:30:00,133.029999,133.44299,132.16499,132.39000,130302
2024-01-18 11:30:00,132.42000,132.62000,132.14000,132.31000,106322
2024-01-18 12:30:00,132.23000,132.48000,131.83000,132,86485
2024-01-18 13:30:00,131.89999,132.86000,131.89999,132.78999,85618
2024-01-18 14:30:00,132.79500,132.94000,131.96500,132.17000,180916
2024-01-18 15:30:00,132.14999,132.32001,131.42000,131.48000,333667
2024-01-19 09:30:00,131.88000,135.32001,131.74001,134.34000,229866
2024-01-19 10:30:00,134.31500,134.61870,133.92000,134.089996,340076
2024-01-19 11:30:00,134.085007,134.63000,133.88000,134.57500,123926
2024-01-19 12:30:00,134.61000,135.24001,134.60001,135.21001,133251
2024-01-19 13:30:00,135.22000,135.99001,135,135.81000,118025
2024-01-19 14:30:00,135.75999,135.77000,135.33000,135.49001,125987
2024-01-19 15:30:00,135.44000,135.45000,134.89000,135.24001,259219
2024-01-22 09:30:00,135.67000,137.34000,135.67000,137.14999,200327
2024-01-22 10:30:00,137.16000,137.17000,136.17000,136.28000,154303
2024-01-22 11:30:00,136.30000,136.57001,135.86501,136.57001,69095
2024-01-22 12:30:00,136.53500,136.67999,136.19000,136.19000,73043
2024-01-22 13:30:00,136.24001,136.42000,135.82001,136.39999,126212
2024-01-22 14:30:00,136.39500,136.49001,135.94000,136.41499,128848
2024-01-22 15:30:00,136.45000,136.64999,135.87000,135.91000,184735
2024-01-23 09:30:00,136.41000,136.92000,135,135.61000,159752
2024-01-23 10:30:00,135.59000,135.78999,134.57001,134.70500,329872
2024-01-23 11:30:00,134.64999,135.31000,134.53999,135.020004,161649
2024-01-23 12:30:00,134.99001,135.39999,134.83000,135.28000,98143
2024-01-23 13:30:00,135.28999,135.58501,135.21001,135.52000,218460
2024-01-23 14:30:00,135.50999,135.95000,135.30000,135.83000,205457
2024-01-23 15:30:00,135.82001,135.86000,135.45000,135.63000,235789
2024-01-24 09:30:00,136.19000,137.30000,135,135.089996,251531
2024-01-24 10:30:00,135.17000,136.32001,135.17000,135.53999,281460
2024-01-24 11:30:00,135.50999,135.70000,135.0099945,135.22000,87627
2024-01-24 12:30:00,135.25,135.37000,134.87000,134.98250,78841
2024-01-24 13:30:00,134.92000,135.12000,134.42000,134.96001,131197
2024-01-24 14:30:00,134.96500,135.039993,134.13000,134.19501,145280
2024-01-24 15:30:00,134.20000,134.39000,133.92000,134.059998,260385
2024-01-25 09:30:00,134.71001,135.61000,133.95000,134.92500,237923
2024-01-25 10:30:00,135.020004,135.020004,133.020004,133.13000,119895
2024-01-25 11:30:00,133.16000,133.39000,132.73000,132.78000,106197
2024-01-25 12:30:00,132.84500,132.92999,132.39000,132.48500,116996
2024-01-25 13:30:00,132.49750,132.74001,132.080002,132.080002,111061
2024-01-25 14:30:00,132.074997,132.20610,131.41000,131.66499,238812
2024-01-25 15:30:00,131.69000,132.14000,131.56000,131.99001,321441
2024-01-26 09:30:00,132.38000,132.38000,129.79500,130.095001,158303
2024-01-26 10:30:00,130.059998,131,129.94000,130.87000,111453
2024-01-26 11:30:00,130.86501,131.020004,130.63499,130.76500,103822
2024-01-26 12:30:00,130.75,130.98000,130.64000,130.64000,111455
2024-01-26 13:30:00,130.67999,130.98000,130.27499,130.75999,177055
2024-01-26 14:30:00,130.74500,131.11501,130.60001,130.78999,111678
2024-01-26 15:30:00,130.81000,130.91000,130.63499,130.84000,215403
2024-01-29 09:30:00,130.96001,131.39000,130.53999,130.60500,75765
2024-01-29 10:30:00,130.64999,131.22000,130.45000,131.075500,101091
2024-01-29 11:30:00,131.12000,131.73000,131.0099945,131.18179,63660
2024-01-29 12:30:00,131.31500,131.39000,130.80000,130.82001,40357
2024-01-29 13:30:00,130.81000,131.020004,130.44400,130.44400,62941
2024-01-29 14:30:00,130.42999,131.42500,130.14000,131.39999,93119
2024-01-29 15:30:00,131.46001,131.52000,130.69000,130.89999,199761
2024-01-30 09:30:00,130.35001,130.83000,129.47000,129.58000,83651
2024-01-30 10:30:00,129.53999,130.22000,129.38000,130.14000,66533
2024-01-30 11:30:00,130.074997,130.69501,129.96001,130.69000,65442
2024-01-30 12:30:00,130.66000,130.78000,130.28999,130.30000,73334
2024-01-30 13:30:00,130.37000,131.21001,130.32500,131.080002,59913
2024-01-30 14:30:00,131.029999,131.070007,129.86000,129.96001,96603
2024-01-30 15:30:00,129.94000,130.19000,129.75,129.97000,146779
2024-01-31 09:30:00,130.60001,131.020004,128.61000,129.14999,202271
2024-01-31 10:30:00,129.17999,129.97000,129.14999,129.81000,145115
2024-01-31 11:30:00,129.71001,129.71001,128.46001,129.28999,134490
2024-01-31 12:30:00,129.33000,129.33000,128.46001,128.53999,70947
2024-01-31 13:30:00,128.60001,128.85001,127.41000,127.53500,111580
2024-01-31 14:30:00,127.49500,128.87000,126.13000,126.47000,223810
2024-01-31 15:30:00,126.41000,126.86000,126.28000,126.36000,259388
2024-02-01 09:30:00,126.11000,126.11000,125.019997,125.80000,175611
2024-02-01 10:30:00,125.77000,126.38500,124.95000,125.26000,126876
2024-02-01 11:30:00,125.27000,126.61000,125.24000,126.47000,162398
2024-02-01 12:30:00,126.47000,127.73000,126.31000,126.82000,148946
2024-02-01 13:30:00,126.75,127.36000,126.60000,127.17500,136310
2024-02-01 14:30:00,127.18000,127.98360,126.93000,127.70000,170367
2024-02-01 15:30:00,127.73000,128.14999,127.56000,127.87000,369916
2024-02-02 09:30:00,126.97000,127.73000,125.97000,126.78000,157572
2024-02-02 10:30:00,126.91000,127.53500,126.46000,127.41000,73451
2024-02-02 11:30:00,127.54000,127.75,127.13000,127.39500,64215
2024-02-02 12:30:00,127.41000,128.17000,127.010002,127.77000,119923
2024-02-02 13:30:00,127.74000,128.10001,127.62000,128.0050049,88290
2024-02-02 14:30:00,128.0099945,128.99001,128,128.97000,191329
2024-02-02 15:30:00,128.94000,129.020004,127.89000,128.0099945,189574
2024-02-05 09:30:00,126.43000,126.80000,125.49000,125.72000,78265
2024-02-05 10:30:00,125.74000,126.37000,125.57000,126.14500,89352
2024-02-05 11:30:00,126.19000,126.21000,125.57380,125.83500,69808
2024-02-05 12:30:00,125.90000,125.94000,125.40000,125.72000,62721
2024-02-05 13:30:00,125.72000,126.11000,125.60000,125.86000,98449
2024-02-05 14:30:00,125.90000,126.17500,125.65000,126.010002,102770
2024-02-05 15:30:00,126.040001,126.18250,124.84000,124.84000,163808
2024-02-06 09:30:00,124.43000,126.050003,124.26000,125.52000,119574
2024-02-06 10:30:00,125.69000,125.76990,125.20000,125.55000,84290
