Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,164.98500,165.020004,164.64000,164.76500,24460
2024-09-19 15:00:00,164.79500,165.42999,164.75999,165.375,28345
2024-09-19 15:15:00,165.38000,165.52251,164.84000,165.0099945,23678
2024-09-19 15:30:00,165.0050049,165.13000,164.71001,165.13000,24130
2024-09-19 15:45:00,165.065002,165.17000,164.49001,164.53000,99118
2024-09-20 09:30:00,163.88000,163.89500,162.91000,163.79559,137787
2024-09-20 09:45:00,164.27000,164.56500,164.26500,164.37000,5143
2024-09-20 10:00:00,164.13000,164.13000,163.71001,163.81500,5382
2024-09-20 10:15:00,163.81500,164.20000,163.62000,163.84000,11501
2024-09-20 10:30:00,163.39999,163.55000,163.28000,163.31000,7897
2024-09-20 10:45:00,163.25999,163.64999,163.24001,163.44501,9900
2024-09-20 11:00:00,163.35500,163.44000,163.14999,163.20000,5354
2024-09-20 11:15:00,163.067505,163.25,162.99001,163.035004,5115
2024-09-20 11:30:00,162.98000,163.53000,162.98000,163.44000,8652
2024-09-20 11:45:00,163.33000,163.33000,162.89000,162.96001,5608
2024-09-20 12:00:00,162.88000,162.90500,162.67000,162.69501,7801
2024-09-20 12:15:00,162.70000,162.78000,162.67000,162.72501,4966
2024-09-20 12:30:00,162.83000,162.83000,162.64999,162.69501,4502
2024-09-20 12:45:00,162.69501,162.83501,162.48000,162.54500,15491
2024-09-20 13:00:00,162.57001,163.32001,162.56500,163.10001,11290
2024-09-20 13:15:00,163.12000,163.14000,162.91000,163.075394,17151
2024-09-20 13:30:00,163.029999,163.21001,162.94000,163.11000,7463
2024-09-20 13:45:00,163.089996,163.22900,163,163.11000,5544
2024-09-20 14:00:00,163.089996,163.089996,162.73000,162.79500,10299
2024-09-20 14:15:00,162.77499,162.89999,162.6875,162.6875,11060
2024-09-20 14:30:00,162.69000,162.89999,162.50999,162.89999,16740
2024-09-20 14:45:00,162.87000,163.020004,162.74500,162.875,19365
2024-09-20 15:00:00,162.875,163.065002,162.77000,162.89000,17915
