Datetime,Open,High,Low,Close,Volume
2024-01-02,133.53000,136.19000,133.42999,135.84000,647400
2024-01-03,134.80000,134.85001,132.039993,132.20000,724900
2024-01-04,131.66000,133.92000,131.37000,132.16000,784200
2024-01-05,131.21001,132.92999,130.41000,131.78000,779700
2024-01-08,131.33000,133.96001,131,133.49001,773400
2024-01-09,132.32001,133.31000,131.32001,132.39000,720300
2024-01-10,132.92000,133.25,131.92999,132.58000,811100
2024-01-11,130.21001,134.14000,129.31000,133.94000,1432900
2024-01-12,135.36000,136.24001,133.78999,134.029999,683700
2024-01-16,134.45000,136.28999,133.86000,135.47000,1653200
2024-01-17,133.92999,135.83000,131.28000,133,1446000
2024-01-18,132.67999,133.73000,131.42000,131.46001,1225100
2024-01-19,131.88000,136,131.74001,135.24001,1528700
2024-01-22,135.67000,137.34000,135.67000,135.91000,1183700
2024-01-23,136.41000,136.92000,134.53999,135.61000,1599100
2024-01-24,136.19000,137.30000,133.92000,134.059998,1431000
2024-01-25,134.71001,135.61000,131.41000,131.98000,1475400
2024-01-26,132.38000,132.38000,129.78999,130.84000,1129200
2024-01-29,130.96001,131.73000,130.14000,130.89999,810300
2024-01-30,130.35001,131.21001,129.38000,129.97000,713400
2024-01-31,130.60001,131.020004,126.13000,126.38000,2167400
2024-02-01,126.11000,128.14999,124.95000,127.92000,1793700
2024-02-02,126.97000,129.020004,125.97000,128,1198500
2024-02-05,126.43000,126.80000,124.84000,124.84000,944200
2024-02-06,124.53000,126.050003,124.26000,125.58000,994700
2024-02-07,125.59000,125.93000,123.77000,125.18000,1030700
2024-02-08,125.14000,126.010002,122.029999,124.48000,1437000
2024-02-09,124.010002,124.95000,123.37000,124.52000,1076200
2024-02-12,124.77000,126.46000,124.41000,125.47000,729400
2024-02-13,122.89000,123.5,121.51000,123.35000,1032600
2024-02-14,123.73000,125.73000,123.44000,125.089996,820200
2024-02-15,126.32000,129.58000,126.32000,129.50999,775700
2024-02-16,129.50999,130.12000,127.96000,129.17000,1027600
2024-02-20,129,129.69000,126.32000,126.62000,768000
2024-02-21,126.87000,127.96000,126.45000,127.67000,420100
2024-02-22,128.47000,128.47000,126.51000,126.59000,611200
2024-02-23,126.45000,127.48000,125.75,126.32000,465600
2024-02-26,125.95000,126.33000,123.23000,123.70000,775900
2024-02-27,125.080002,125.96000,124.24000,124.89000,689500
2024-02-28,123.95000,127.29000,123.77000,125.83000,667400
2024-02-29,126.88000,127.21000,125.38000,125.68000,1478400
2024-03-01,125.55000,127.71000,124.31000,127.63000,786700
