Datetime,Open,High,Low,Close,Volume
2024-01-02,159.80000,161.70000,159.34000,161.63000,1912200
2024-01-03,162.25999,165.31000,162.12000,163.17000,2208600
2024-01-04,164.67999,166.28000,162.96001,163,1937200
2024-01-05,164.31000,164.57001,161.56000,162.71001,1544700
2024-01-08,163.44000,165.50999,162.35001,165.37000,1994200
2024-01-09,165.95000,166.83000,164.16000,166.67000,1927800
2024-01-10,166.080002,168.22000,164.17000,165.50999,1582600
2024-01-11,166,168.28999,164.98000,168.020004,2275600
2024-01-12,169.38000,169.96001,167.70000,168.89999,1649900
2024-01-16,169.84000,169.84000,168.020004,168.57001,2186300
2024-01-17,169.24001,171.71001,168.89000,169.89000,2373800
2024-01-18,167.47000,170.27000,166.92000,169.91000,2530200
2024-01-19,171,172.50999,170.080002,170.14000,2722300
2024-01-22,170.72000,171.97000,170.21001,170.28000,2643200
2024-01-23,169.67999,172.039993,169.57001,170.32001,2932600
2024-01-24,181.60001,182.35001,176.50999,178.36000,4565900
2024-01-25,178.41000,180.49001,176.14999,178.0099945,2887200
2024-01-26,178.20000,180,177.27000,179.42000,2354300
2024-01-29,178.75,180.46001,176.73000,177.75999,2000800
2024-01-30,176.38000,179.82001,175.5,179.71001,1834700
2024-01-31,180.46001,180.86000,177.69000,178.25,1978800
2024-02-01,176.77000,179.64999,176.37000,178.71001,2839200
2024-02-02,180.17000,181.89999,179.67999,180.69000,1791600
2024-02-05,180.48000,182.64000,180.48000,182.17999,1819200
2024-02-06,182,182.62000,179.91000,180.27000,1579600
2024-02-07,181.45000,182.85001,180.67999,182.17000,1586600
2024-02-08,182.21001,184.28000,181.89000,182.96001,1762400
2024-02-09,182.56000,184,182.30000,182.72000,1968700
2024-02-12,182.72000,183.12000,181.64999,182.36000,1748900
2024-02-13,184.14000,184.91000,180.72000,182.080002,3251300
2024-02-14,184.17000,188.20000,182.23000,187.95000,3434300
2024-02-15,187.73000,189.85001,187.10001,189.24001,1939700
2024-02-16,189.86000,191.92000,188.58000,189.089996,2113100
2024-02-20,189.63000,191.95000,189,189.48000,2497900
2024-02-21,190.25999,191.32001,187.78999,190.25,2253100
2024-02-22,190.73000,192.31000,189.25,191.69000,1997700
2024-02-23,191.84000,192.60001,190.52000,191.30000,1826500
2024-02-26,192.14999,193.67000,191.33000,193.58000,2194200
2024-02-27,193.63000,193.95000,189.66000,192.17999,2502700
2024-02-28,192.73000,193.39000,191.48000,192.029999,2533600
2024-02-29,192.12000,192.36000,188.80000,189.56000,4203700
2024-03-01,189.20000,190.16000,186.94000,187.83000,3624700
2024-03-04,187.75999,189.83000,187.32001,189.24001,2931000
2024-03-05,189.49001,190.88000,189.39999,189.81000,2445800
2024-03-06,193.39999,196.30000,191,196.0099945,3431500
2024-03-07,196,196.94000,193.86000,196.12000,2964900
2024-03-08,195.13000,198.98000,194.49001,198.41000,2803500
2024-03-11,198.20000,198.25999,195.42999,196.74001,2178200
2024-03-12,197,199.070007,195.57001,198.94000,1515100
2024-03-13,199.63000,199.87000,197.77000,199.74001,2101400
2024-03-14,201.63000,202.70000,199.53999,201.87000,3537800
2024-03-15,199.57001,205.83000,199.57001,204.88000,5740500
2024-03-18,204.57001,207.20000,204.070007,206.41000,2289900
2024-03-19,207.53000,207.87000,204.17999,205.49001,2024900
2024-03-20,205,206.86000,204.67999,205.72000,1729900
2024-03-21,204.5,207.20000,203.53999,205.57001,3418700
2024-03-22,205.85001,207.39999,205.24001,205.70000,2557900
2024-03-25,205.83000,206.89000,204.66000,206.020004,3491700
2024-03-26,205.78999,207.80000,204.30000,204.64999,3546200
2024-03-27,205.16000,206.30000,204.25999,206.14999,3509100
2024-03-28,207.23000,208.19000,206.39000,206.82001,3163400
2024-04-01,207.19000,210.050003,205.92000,209.95000,2324300
2024-04-02,209.96001,210.71001,208.95000,210.029999,1919100
2024-04-03,210.28999,211.75,209.60001,210.77000,2526800
2024-04-04,211.20000,212.24001,208.37000,209.24001,2581400
2024-04-05,210.24001,212.050003,209.28000,211,3035900
2024-04-08,210.70000,210.96001,208.70000,210.39000,2793700
2024-04-09,210.56000,211.050003,204.19000,204.81000,2662100
2024-04-10,203.95000,207.089996,203.21001,206.14999,2367300
2024-04-11,206.25,207.089996,202.089996,202.25999,3896400
2024-04-12,208,209.5,203.25999,203.89999,5367700
2024-04-15,207.75999,208.78000,205.13000,206.59000,3841900
2024-04-16,207.66000,210.62000,206.72000,208.35001,2916800
2024-04-17,209.080002,210.029999,207.59000,209.12000,3554600
2024-04-18,209.36000,210.050003,208.020004,209.75,2116500
2024-04-19,210.89999,215.17999,210.53999,214.69000,4191100
2024-04-22,215.059998,216.21001,212.87000,213,2732400
2024-04-23,213.73000,215.22000,212.36000,214.020004,2576100
2024-04-24,213.81000,215.10001,209.78999,212.20000,2633200
2024-04-25,212.14000,212.31000,209.080002,210.070007,1882500
2024-04-26,209.0099945,209.91000,205.5,208.029999,2628700
2024-04-29,208,208.029999,205.24001,206.67000,2691600
2024-04-30,206.84000,210.78000,206.20000,208.25,3578400
2024-05-01,209.16000,213.74001,208.48000,211.80000,2360600
2024-05-02,211.75,212.78000,208.32001,209.029999,2023100
2024-05-03,207.80000,209.25999,204.64999,208.72000,2150800
2024-05-06,209.21001,215.53999,209.070007,215.50999,2644700
