Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,160.25,161.55499,159.34000,160.20000,312914
2024-01-02 10:30:00,160.28999,160.83000,160.21001,160.53000,173673
2024-01-02 11:30:00,160.56000,161.020004,160.28999,160.77000,176360
2024-01-02 12:30:00,160.78000,161.070007,160.44000,160.69501,132522
2024-01-02 13:30:00,160.69501,161.13000,160.56531,161.059998,165401
2024-01-02 14:30:00,161.029999,161.55000,160.89999,161.48000,195769
2024-01-02 15:30:00,161.47000,161.70000,161.17500,161.64999,367138
2024-01-03 09:30:00,162.25999,164.78999,162.11501,164.63000,307633
2024-01-03 10:30:00,164.63000,165.31000,163.75,163.89999,389282
2024-01-03 11:30:00,163.96001,164.74001,163.78500,164.62000,237177
2024-01-03 12:30:00,164.60001,164.63000,164.27000,164.38850,177606
2024-01-03 13:30:00,164.40500,164.48000,163.28000,163.78999,151459
2024-01-03 14:30:00,163.78000,164.099899,163.38000,164.070007,191071
2024-01-03 15:30:00,164.070007,164.070007,163.13000,163.16000,341220
2024-01-04 09:30:00,164.67999,166.28000,164.67999,164.99001,241267
2024-01-04 10:30:00,164.94000,165.11000,163.74010,164.61000,183649
2024-01-04 11:30:00,164.56750,164.89000,164.32001,164.75999,128670
2024-01-04 12:30:00,164.75999,164.89999,164.625,164.89000,85411
2024-01-04 13:30:00,164.89999,164.97000,164.44501,164.47000,143497
2024-01-04 14:30:00,164.42999,164.44000,163.24001,163.32001,194606
2024-01-04 15:30:00,163.27499,163.52000,162.95500,162.96001,365458
2024-01-05 09:30:00,164.31000,164.57001,162.60001,162.75999,167697
2024-01-05 10:30:00,162.72000,162.94000,161.92999,162.42000,191361
2024-01-05 11:30:00,162.38000,162.48000,161.56000,161.71500,125643
2024-01-05 12:30:00,161.71500,162.29300,161.71500,162.28500,128055
2024-01-05 13:30:00,162.28999,162.92999,162.25,162.31000,138990
2024-01-05 14:30:00,162.32001,162.67000,162.23500,162.63000,120668
2024-01-05 15:30:00,162.56000,163.020004,162.27000,162.71001,204692
2024-01-08 09:30:00,163.44000,163.71001,162.35001,163.25,211899
2024-01-08 10:30:00,163.17999,163.52000,162.91000,163.34500,137667
2024-01-08 11:30:00,163.32001,163.33000,162.94501,162.99001,94525
2024-01-08 12:30:00,162.99001,163.30000,162.95000,163.21001,89303
2024-01-08 13:30:00,163.20500,164.12000,163.14999,164.044998,141709
2024-01-08 14:30:00,164.059998,164.63000,164.014999,164.47501,211312
2024-01-08 15:30:00,164.50999,165.50999,164.42000,165.37000,408627
2024-01-09 09:30:00,165.95000,166.25571,164.24001,164.67000,139197
2024-01-09 10:30:00,164.58000,165.58000,164.16000,165.37000,131480
2024-01-09 11:30:00,165.33000,165.74001,165.17999,165.62000,90570
2024-01-09 12:30:00,165.56000,165.63000,165.20000,165.24001,74505
2024-01-09 13:30:00,165.23000,166.11000,165.020004,166.029999,71271
2024-01-09 14:30:00,166.050003,166.50031,165.85001,166.28999,168333
2024-01-09 15:30:00,166.30000,166.83000,166.19000,166.67000,333990
2024-01-10 09:30:00,166.080002,168.22000,165.86000,166.12000,283274
2024-01-10 10:30:00,166.17999,166.27000,165.25999,165.36000,164321
2024-01-10 11:30:00,165.35001,165.46001,164.37000,164.47000,139385
