Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,273.32001,273.55499,273.17001,273.51999,19221
2025-03-27 15:25:00,273.52499,273.59000,273.32001,273.39999,19889
2025-03-27 15:30:00,273.53000,273.76001,272.81000,273.079987,74017
2025-03-27 15:35:00,273.23499,273.81000,273.10999,273.63000,26534
2025-03-27 15:40:00,273.625,274.040009,273.62000,273.95999,71962
2025-03-27 15:45:00,273.98499,274.82999,273.95499,274.78000,128210
2025-03-27 15:50:00,274.89999,275.13000,274.51999,274.95999,140110
2025-03-27 15:55:00,275.019989,275.059998,274.42001,274.54001,300850
2025-03-28 09:30:00,275.22000,276.48001,274.17001,275.59000,170434
2025-03-28 09:35:00,275.43250,276.51001,275.17200,275.91501,44906
2025-03-28 09:40:00,275.93500,276.37000,275.64999,275.86499,15189
2025-03-28 09:45:00,275.87000,276.37000,275.58499,275.93500,61142
2025-03-28 09:50:00,275.93500,276.48499,275.82001,276.48499,33330
2025-03-28 09:55:00,276.52689,276.69000,276,276.45999,72227
2025-03-28 10:00:00,276.35999,276.70001,276.059998,276.52499,198954
2025-03-28 10:05:00,276.54999,276.73499,276.019989,276.26501,32300
2025-03-28 10:10:00,276.26501,278.035004,276.010010,277.73999,48795
2025-03-28 10:15:00,277.64999,277.72501,276.32001,276.32001,18517
2025-03-28 10:20:00,276.63000,276.75,276.41000,276.625,16699
2025-03-28 10:25:00,276.625,277.097107,276.5,276.65500,22137
2025-03-28 10:30:00,276.65500,276.98001,276.47000,276.81000,19260
2025-03-28 10:35:00,276.68500,276.95001,276.35001,276.45999,44122
2025-03-28 10:40:00,276.45999,276.56000,276.25500,276.25500,16105
2025-03-28 10:45:00,276.29001,276.76019,276.010010,276.54001,57268
2025-03-28 10:50:00,276.64999,277.29999,276.48499,277.29999,22068
2025-03-28 10:55:00,277.27081,277.54001,276.92001,277.019989,25362
2025-03-28 11:00:00,276.94000,277.32001,276.67001,277,47109
2025-03-28 11:05:00,277.34000,277.48001,276.92999,276.99500,17187
2025-03-28 11:10:00,276.99500,277.44000,276.99500,277.34000,15651
2025-03-28 11:15:00,277.28500,277.38000,277.040009,277.14499,20662
2025-03-28 11:20:00,277.14499,277.32999,277.089996,277.12000,71665
2025-03-28 11:25:00,277.13501,277.57001,277.059998,277.44501,21781
2025-03-28 11:30:00,277.44501,277.97000,277.25,277.91000,199310
2025-03-28 11:35:00,277.97000,278.040009,277.63000,277.64001,11924
2025-03-28 11:40:00,277.61499,277.92001,277.54001,277.60999,24692
2025-03-28 11:45:00,277.64499,278.10999,277.60999,278.10999,11443
2025-03-28 11:50:00,277.99500,278.23999,277.85001,278.12991,18667
2025-03-28 11:55:00,278.13000,278.22501,277.69000,277.79001,11909
2025-03-28 12:00:00,277.78000,278.14999,277.70001,278.14999,16880
2025-03-28 12:05:00,278.16000,278.29501,278.037506,278.16501,12928
2025-03-28 12:10:00,278.26001,278.89001,278.17001,278.48999,38631
2025-03-28 12:15:00,278.48999,278.48999,277.88501,277.88501,25844
2025-03-28 12:20:00,277.92999,278.19000,277.85999,277.92001,12561
2025-03-28 12:25:00,277.94000,278.20999,277.84000,277.88000,14664
2025-03-28 12:30:00,277.88000,278.089996,277.67001,277.85999,9568
2025-03-28 12:35:00,277.78500,277.95001,277.71191,277.79999,34474
2025-03-28 12:40:00,277.79001,277.92001,277.31000,277.35999,23823
2025-03-28 12:45:00,277.39450,277.59000,277.049988,277.47501,14327
2025-03-28 12:50:00,277.48001,277.67001,277.37000,277.51999,10377
2025-03-28 12:55:00,277.51999,277.57999,277.14001,277.26001,18592
2025-03-28 13:00:00,277.25500,277.32001,277.040009,277.16000,42715
2025-03-28 13:05:00,277.16501,277.48999,277.059998,277.41501,17693
2025-03-28 13:10:00,277.48859,278.019989,277.36499,277.94501,19319
2025-03-28 13:15:00,277.94000,278.25,277.85501,278.024994,14680
2025-03-28 13:20:00,277.97000,278.17999,277.79001,278.14001,13831
2025-03-28 13:25:00,278.059998,278.059998,277.67001,277.67999,16020
2025-03-28 13:30:00,277.72000,277.91000,277.67001,277.80499,14949
2025-03-28 13:35:00,277.89999,278.040009,277.60001,277.92499,20116
2025-03-28 13:40:00,277.95001,277.95001,277.66000,277.67001,28646
2025-03-28 13:45:00,277.67001,278.019989,277.39001,277.81000,19422
2025-03-28 13:50:00,277.81000,278.075012,277.67001,278.075012,19715
2025-03-28 13:55:00,278,278.25,277.85010,278.20749,12696
2025-03-28 14:00:00,278.17999,278.34000,278.029999,278.11499,14258
2025-03-28 14:05:00,278.029999,278.23001,277.88968,278.14999,35500
2025-03-28 14:10:00,278.26999,278.40570,278.049988,278.10999,12536
2025-03-28 14:15:00,278.10001,278.28000,278.019989,278.22000,15643
2025-03-28 14:20:00,278.20001,278.42999,277.91000,278,28975
2025-03-28 14:25:00,278,278.10999,277.92999,278.070007,20904
2025-03-28 14:30:00,278.079987,278.39001,277.98999,278.28000,15700
2025-03-28 14:35:00,278.25,278.37000,278.19000,278.22000,19192
2025-03-28 14:40:00,278.21500,278.38000,278.14999,278.24500,15507
2025-03-28 14:45:00,278.32999,278.39999,278.20001,278.34000,22265
2025-03-28 14:50:00,278.28000,278.34000,278,278.049988,36444
2025-03-28 14:55:00,278.10999,278.45999,278.10999,278.34811,29377
2025-03-28 15:00:00,278.47000,278.69000,278.34000,278.64001,23303
2025-03-28 15:05:00,278.66000,278.79999,278.53000,278.69000,24517
2025-03-28 15:10:00,278.70001,278.75,278.54999,278.70999,22655
2025-03-28 15:15:00,278.64999,278.70999,278.48001,278.60999,25413
2025-03-28 15:20:00,278.60999,278.72000,278.51999,278.67999,24367
2025-03-28 15:25:00,278.72000,278.73001,278.51001,278.69000,34526
2025-03-28 15:30:00,278.69000,278.78000,278.45001,278.75,66953
