Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,159.14900,159.39999,159.14900,159.33000,9894
2025-03-27 15:25:00,159.34000,159.39000,159.20000,159.23000,13098
2025-03-27 15:30:00,159.22000,159.35001,159.14999,159.27000,17593
2025-03-27 15:35:00,159.25,159.33000,159.11000,159.22000,13797
2025-03-27 15:40:00,159.28000,159.37000,159.020004,159.37000,21114
2025-03-27 15:45:00,159.31000,159.42999,159.27000,159.41499,26410
2025-03-27 15:50:00,159.47000,159.56000,159.14000,159.49001,60175
2025-03-27 15:55:00,159.53000,159.58000,158.85001,158.94000,262026
2025-03-28 09:30:00,158.59000,159.74001,158.59000,159.40500,273635
2025-03-28 09:35:00,159.43500,159.67999,159.17000,159.19200,9216
2025-03-28 09:40:00,159.25999,159.35001,158.67000,158.67000,13875
2025-03-28 09:45:00,158.66000,159.11000,158.66000,158.86000,8193
2025-03-28 09:50:00,158.75999,158.78000,158.25,158.53000,16295
2025-03-28 09:55:00,158.53000,158.72000,158.31000,158.41000,32450
2025-03-28 10:00:00,158.38000,158.67000,158.22000,158.35001,49348
2025-03-28 10:05:00,158.32001,158.84000,158.32001,158.74001,31455
2025-03-28 10:10:00,158.72000,158.83000,158.39000,158.57001,49921
2025-03-28 10:15:00,158.49500,158.66000,158.42000,158.53999,22946
2025-03-28 10:20:00,158.61000,158.80000,158.53999,158.64999,16581
2025-03-28 10:25:00,158.66000,158.86501,158.64000,158.67999,18182
2025-03-28 10:30:00,158.64000,158.88000,158.53999,158.625,25797
2025-03-28 10:35:00,158.58000,158.67000,158.45000,158.67000,15259
2025-03-28 10:40:00,158.58000,158.95000,158.57001,158.94000,11270
2025-03-28 10:45:00,159,159,158.67999,158.67999,8995
2025-03-28 10:50:00,158.75999,159.080002,158.73000,159.080002,9631
2025-03-28 10:55:00,158.99001,159,158.70000,158.78000,24453
2025-03-28 11:00:00,158.72000,158.74001,158.57500,158.61819,20777
2025-03-28 11:05:00,158.70000,158.88000,158.67000,158.67000,12773
2025-03-28 11:10:00,158.57001,158.81000,158.57001,158.78999,13091
2025-03-28 11:15:00,158.78999,158.86000,158.73000,158.81500,12227
2025-03-28 11:20:00,158.81500,158.99001,158.78000,158.84500,7144
2025-03-28 11:25:00,158.88000,158.89999,158.57001,158.69000,13714
2025-03-28 11:30:00,158.66000,158.70000,158.49001,158.63000,26561
2025-03-28 11:35:00,158.58000,158.73500,158.50999,158.64000,11015
2025-03-28 11:40:00,158.62000,158.64000,158.20050,158.32001,11263
2025-03-28 11:45:00,158.32001,158.5,158.30000,158.45500,7152
2025-03-28 11:50:00,158.39999,158.44501,158.23000,158.28999,5855
2025-03-28 11:55:00,158.28999,158.37000,158.21001,158.25,4723
2025-03-28 12:00:00,158.27000,158.36501,158.077103,158.13499,11367
2025-03-28 12:05:00,158.12000,158.31000,158.070007,158.14999,13994
2025-03-28 12:10:00,158.14000,158.27000,158.14000,158.17999,3882
2025-03-28 12:15:00,158.17000,158.28000,158,158.089996,16959
2025-03-28 12:20:00,158.13000,158.13000,157.67999,157.71001,22529
2025-03-28 12:25:00,157.66000,157.85001,157.66000,157.71001,22654
2025-03-28 12:30:00,157.75,157.92000,157.74500,157.87000,16919
2025-03-28 12:35:00,157.84000,158.089996,157.82001,158.0099945,7399
2025-03-28 12:40:00,157.98000,158.17000,157.98000,158.11501,5403
2025-03-28 12:45:00,158.13000,158.22000,158.059998,158.13000,6053
2025-03-28 12:50:00,158.17500,158.22501,158.14000,158.17000,2837
2025-03-28 12:55:00,158.16000,158.16000,157.91000,157.97000,4527
2025-03-28 13:00:00,157.92000,157.99500,157.80000,157.97000,10784
2025-03-28 13:05:00,157.94000,157.99500,157.82001,157.99500,10714
2025-03-28 13:10:00,157.94000,158.054993,157.85001,157.99001,7849
2025-03-28 13:15:00,158.0099945,158.20500,158.0099945,158.13000,7123
2025-03-28 13:20:00,158.10001,158.16499,157.96001,158.13000,16521
2025-03-28 13:25:00,158.16000,158.17000,157.95000,157.95000,5989
2025-03-28 13:30:00,157.98000,158.17000,157.96001,158.050003,9005
2025-03-28 13:35:00,158.0099945,158.11000,158.0025024,158.059998,10082
2025-03-28 13:40:00,158.070007,158.070007,157.82001,157.82001,6047
2025-03-28 13:45:00,157.87000,158.089996,157.83000,157.95000,6533
2025-03-28 13:50:00,157.96001,158.059998,157.96001,158.054993,4508
2025-03-28 13:55:00,158.065002,158.23000,158.059998,158.17000,7185
2025-03-28 14:00:00,158.19000,158.41000,158.19000,158.26500,4871
2025-03-28 14:05:00,158.17000,158.39999,158.17000,158.30000,10515
2025-03-28 14:10:00,158.38000,158.44501,158.34000,158.44000,5195
2025-03-28 14:15:00,158.45000,158.59000,158.44000,158.59000,7058
2025-03-28 14:20:00,158.59500,158.67000,158.48000,158.48000,6746
2025-03-28 14:25:00,158.48,158.5,158.41000,158.41000,4995
2025-03-28 14:30:00,158.45000,158.45000,158.28999,158.32001,6608
2025-03-28 14:35:00,158.35500,158.35500,158.14999,158.14999,7003
2025-03-28 14:40:00,158.14000,158.32001,158.14000,158.32001,9838
2025-03-28 14:45:00,158.25999,158.36990,158.24001,158.36000,8780
2025-03-28 14:50:00,158.35001,158.47000,158.30000,158.46001,9922
2025-03-28 14:55:00,158.47000,158.60001,158.42000,158.52000,10061
2025-03-28 15:00:00,158.56000,158.75,158.56000,158.69000,12049
2025-03-28 15:05:00,158.72000,158.80000,158.72000,158.79500,10586
2025-03-28 15:10:00,158.78999,158.86000,158.73000,158.78000,33583
2025-03-28 15:15:00,158.74150,158.77000,158.61000,158.66000,14747
2025-03-28 15:20:00,158.69000,158.70000,158.46001,158.50999,7687
2025-03-28 15:25:00,158.50999,158.60001,158.49500,158.53000,22987
2025-03-28 15:30:00,158.53000,158.53000,158.21500,158.38000,21813
2025-03-28 15:35:00,158.44501,158.53999,158.24001,158.53999,21565
2025-03-28 15:40:00,158.48000,158.60500,158.45000,158.57001,25906
2025-03-28 15:45:00,158.60500,158.94000,158.5,158.92999,29789
2025-03-28 15:50:00,159.13000,159.17000,158.64000,158.94000,56938
2025-03-28 15:55:00,158.89000,158.89999,158.41000,158.46001,111931
2025-03-31 09:30:00,158.80251,159.84000,157.99001,159.29649,25955
2025-03-31 09:35:00,159.37000,160.14999,159.37000,159.97000,10645
2025-03-31 09:40:00,159.67999,160.12000,159.41000,159.44000,17602
2025-03-31 09:45:00,159.20000,159.50999,159.13000,159.38000,14882
2025-03-31 09:50:00,159.42999,160.22000,159.34000,160.17999,10054
2025-03-31 09:55:00,160.16000,160.5,160.059998,160.39999,8417
2025-03-31 10:00:00,160.42500,160.89000,160.42000,160.44000,15800
2025-03-31 10:05:00,160.53999,160.67999,160.35001,160.52000,9124
2025-03-31 10:10:00,160.42999,160.62000,160.42000,160.59000,15052
2025-03-31 10:15:00,160.61000,160.96001,160.59500,160.83501,21154
2025-03-31 10:20:00,160.88000,161,160.66000,160.67000,26344
2025-03-31 10:25:00,160.72000,161.19000,160.72000,161.039993,27899
2025-03-31 10:30:00,161.070007,161.45000,161.050003,161.22000,33613
2025-03-31 10:35:00,161.21001,161.57001,161.10001,161.39999,50243
2025-03-31 10:40:00,161.44000,161.58250,161.39000,161.57249,19190
2025-03-31 10:45:00,161.59000,161.68961,161.22000,161.35001,102106
2025-03-31 10:50:00,161.34000,161.39000,160.91000,160.91000,21621
2025-03-31 10:55:00,160.86000,161.050003,160.63000,160.78000,20457
2025-03-31 11:00:00,160.89000,161.070007,160.80499,161.020004,23234
2025-03-31 11:05:00,160.99001,161.050003,160.80000,160.85500,10383
2025-03-31 11:10:00,160.875,160.97000,160.61000,160.66000,10343
