Datetime,Open,High,Low,Close,Volume
2024-01-02,145.74001,147.050003,144.53000,144.78000,2663700
2024-01-03,145.17000,148.5,143.96001,147.81000,1660900
2024-01-04,149.24001,149.89999,145.62000,145.75,2064500
2024-01-05,147.22000,147.22000,144.57001,145.059998,2177000
2024-01-08,142.45000,144.20000,141.14999,143.86000,2943700
2024-01-09,144,144.14999,140.13000,140.17000,2505600
2024-01-10,140.039993,140.46001,138.42000,138.92000,2132300
2024-01-11,139.96001,140.46001,139.039993,139.78999,1795500
2024-01-12,142.5,143.11000,141.029999,141.77000,2026400
2024-01-16,140.39999,141.19000,138,138.28999,3025900
2024-01-17,136.97000,139.14999,136.73000,138.089996,2694300
2024-01-18,137.82001,137.96001,135.64000,137.11000,2244200
2024-01-19,137.25,137.59000,136.38000,137.32001,2674200
2024-01-22,136.63000,138.10001,136.070007,137.78000,2872500
2024-01-23,137.69000,138.80000,137.16000,137.36000,1655000
2024-01-24,138.84000,140.27000,137.46001,140.27000,2389300
2024-01-25,140.88000,144.23000,140.61000,144.029999,2437500
2024-01-26,143.5,144.53999,142.36000,144.25999,2682300
2024-01-29,143.98000,144.32001,141.78000,142.95000,3497900
2024-01-30,141.56000,144.48000,141.50999,143.52000,4270500
2024-01-31,142.82001,144.070007,140.49001,140.53000,2771800
2024-02-01,140.28999,142.27000,139.77000,141.5,2577700
2024-02-02,143.57001,146.73000,142.89000,145.96001,2540600
2024-02-05,145.050003,147.059998,144.19000,145.46001,2958700
2024-02-06,145.63000,147.32001,145.020004,146.050003,2155300
2024-02-07,146.16000,147.32001,144.67000,145.20000,2154300
2024-02-08,145.16000,146.92999,143.25999,146.27000,3154800
2024-02-09,146.12000,147.64999,142,142.070007,4570700
2024-02-12,142.75999,144.28000,142.35001,143.50999,2306100
2024-02-13,143.81000,144.19000,141.72000,142.99001,2313200
2024-02-14,143.95000,144.73000,142.020004,142.73000,2503300
2024-02-15,142.72000,148.84000,142.49001,147.99001,1813500
2024-02-16,148.77000,150,148.080002,148.42999,1979300
2024-02-20,148.48000,148.92999,146.67999,146.67999,3138900
2024-02-21,147.45000,149.56000,147.35001,148.5,3084800
2024-02-22,147.83000,150.89999,147.27000,149.64000,2155300
2024-02-23,148.14000,149.73000,147.32001,149.11000,3187700
2024-02-26,149.39999,150.66000,148.42999,149.96001,3561800
2024-02-27,146.88000,148.14999,143.70000,145.32001,7257800
2024-02-28,144.77000,147.31000,144.70000,145.39999,2819400
2024-02-29,145.97000,146.89000,145.17000,145.75,3879000
2024-03-01,147,149.10001,146.22000,148.19000,3557500
2024-03-04,148.22000,148.35001,144.39000,145.61000,3436000
2024-03-05,145.80000,147.39000,144.98000,146.36000,2461500
2024-03-06,147.46001,148.35001,142.74001,143.020004,8104500
2024-03-07,143.34000,145.47000,143.17000,144.33000,4247500
2024-03-08,144.16000,144.92000,143.47000,144.88000,2558300
2024-03-11,144.66000,147.020004,144.36000,146.96001,2433200
2024-03-12,146.86000,148.029999,145.47000,146.63000,2113900
2024-03-13,148.38000,150,148.039993,148.97000,2035000
2024-03-14,149.49001,150.71001,148.080002,150.66000,1741900
2024-03-15,149.85001,151.74001,148.82001,150.86000,3400500
2024-03-18,151.17000,152.13000,149.96001,150.20000,2560100
2024-03-19,150.88000,152.039993,149.98000,151.99001,1720100
2024-03-20,151.46001,151.46001,148.88000,149.33000,3852000
2024-03-21,149.39000,150.45000,148.81000,149.34000,2436200
2024-03-22,149.49001,150.14999,149.0099945,149.63000,2708500
2024-03-25,150.50999,152.42999,150.30000,151.38000,1165500
2024-03-26,151.81000,152.17999,149.50999,149.60001,2314000
2024-03-27,149.48000,150.84000,149.31000,150.55000,2132600
2024-03-28,151.69000,152.88000,150.91000,152.64000,2444000
2024-04-01,153.050003,154.94000,151.59000,154.78000,1745800
2024-04-02,156.33000,156.75,153.96001,155.50999,1457100
2024-04-03,156.28000,156.45000,155.029999,156.17999,1639500
2024-04-04,156.24001,157.88000,155.53000,156.12000,2805400
2024-04-05,156.57001,157.74001,155.32001,157.45000,2037200
2024-04-08,157.95000,158.28999,155.77000,155.77000,1784300
2024-04-09,156.60001,157.089996,154.82001,156.34000,1468900
2024-04-10,155.88000,158.14000,155.66000,157.99001,1619000
2024-04-11,158.21001,158.5,154.92999,157.64000,1082600
2024-04-12,158.91000,159.24001,152.46001,153.21001,2732000
2024-04-15,154.75999,155.41000,151.44000,151.62000,1718000
2024-04-16,151.53999,152.25999,149.62000,150.25999,1229500
2024-04-17,150.25999,152.28000,149.99001,150.80000,1280600
2024-04-18,151.70000,152.19000,150.53999,151.78000,1002800
2024-04-19,152.17999,154.71001,152.17999,154.35001,2551000
2024-04-22,153.67999,157.25,151.91000,156.23000,1810800
2024-04-23,155.99001,157.47000,155.070007,156.94000,2446700
2024-04-24,156.13000,159.22000,155.98000,159.13000,2363500
2024-04-25,160,161.97000,158.41000,161.45000,2414100
2024-04-26,160.37000,163.11000,159.029999,162.53000,1933000
2024-04-29,162.089996,163.98000,161.58000,163.13000,1854600
2024-04-30,163.13000,163.13000,157.37000,157.49001,1671000
2024-05-01,156.83000,158.95000,154.86000,156.77000,4859100
2024-05-02,158.029999,160.31000,157.66000,158.56000,5170500
2024-05-03,158.080002,158.92000,154.87000,158.86000,6029700
2024-05-06,160,161.44000,158.95000,159.39999,3501300
2024-05-07,160,160.14999,158.45000,158.49001,2464000
2024-05-08,157.74001,158.34000,156.56000,157.66000,2402900
2024-05-09,157.92999,160,157.74001,159.95000,1841400
