Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,145.74001,146.5,144.87000,146.39999,332168
2024-01-02 10:30:00,146.27499,147.050003,145.55000,145.73000,188231
2024-01-02 11:30:00,145.75999,146.42999,145.53999,146.33000,220602
2024-01-02 12:30:00,146.36000,146.73000,146.17000,146.19000,122627
2024-01-02 13:30:00,146.14000,146.27499,145.23500,145.35001,95986
2024-01-02 14:30:00,145.39000,145.59000,144.83000,144.88000,117020
2024-01-02 15:30:00,144.82001,144.91000,144.52499,144.78999,355582
2024-01-03 09:30:00,145.17000,145.71001,143.95500,145.53999,275051
2024-01-03 10:30:00,145.61000,146.35989,145.33000,146.12000,100722
2024-01-03 11:30:00,146.19000,146.55991,145.86000,146.44000,115449
2024-01-03 12:30:00,146.42000,147.72000,146.27499,147.61000,118344
2024-01-03 13:30:00,147.61000,148.25,147.42500,148.23000,124067
2024-01-03 14:30:00,148.24001,148.5,148.044998,148.31000,136353
2024-01-03 15:30:00,148.33000,148.42999,147.67000,147.84000,350433
2024-01-04 09:30:00,149.24001,149.89999,147.57001,147.78500,192249
2024-01-04 10:30:00,147.78000,147.89000,146.94501,147.11000,230874
2024-01-04 11:30:00,147.039993,147.070007,146.48000,146.77000,185937
2024-01-04 12:30:00,146.74001,146.99001,146.64999,146.76500,144077
2024-01-04 13:30:00,146.75,146.75999,146.13000,146.34000,104891
2024-01-04 14:30:00,146.34000,146.55000,145.81000,145.89000,204512
2024-01-04 15:30:00,145.86000,146.12000,145.62000,145.71001,459123
2024-01-05 09:30:00,147.22000,147.22000,145.92999,145.95000,345290
2024-01-05 10:30:00,145.92000,146.52000,145.64999,145.98000,401242
2024-01-05 11:30:00,145.97000,146.050003,145.050095,145.12000,249081
2024-01-05 12:30:00,145.050003,145.22000,144.57001,145.020004,168581
2024-01-05 13:30:00,145.080002,145.69000,145.080002,145.39000,276299
2024-01-05 14:30:00,145.39999,145.44000,144.58501,144.92999,235002
2024-01-05 15:30:00,144.91000,145.21001,144.77000,145.11000,261084
2024-01-08 09:30:00,142.45000,143.49001,141.14999,141.63000,414980
2024-01-08 10:30:00,141.65500,142.81000,141.65500,142.77000,252294
2024-01-08 11:30:00,142.77000,143.039993,142.61000,142.74001,154103
2024-01-08 12:30:00,142.73000,143.22000,142.66000,142.83000,119522
2024-01-08 13:30:00,142.87000,143.66000,142.85500,143.55000,220720
2024-01-08 14:30:00,143.59500,143.97000,143.41000,143.85201,483350
2024-01-08 15:30:00,143.86000,144.19501,143.74001,143.82001,648979
2024-01-09 09:30:00,144,144.14999,141.54500,141.64000,290698
2024-01-09 10:30:00,141.64000,141.92000,141,141.15500,267691
2024-01-09 11:30:00,141.20000,141.89999,140.24001,141.38000,545875
2024-01-09 12:30:00,141.39999,141.69479,140.94000,141.14999,252009
2024-01-09 13:30:00,141.14000,141.39000,140.30000,140.42999,137365
2024-01-09 14:30:00,140.39999,140.49001,140.17000,140.32001,165833
2024-01-09 15:30:00,140.33000,140.67000,140.13000,140.13000,314523
2024-01-10 09:30:00,140.039993,140.46001,139.34000,139.89000,493556
2024-01-10 10:30:00,139.77000,139.77000,138.88000,139.41499,225912
2024-01-10 11:30:00,139.44000,139.53000,138.81500,138.82001,142148
2024-01-10 12:30:00,138.85001,138.91000,138.47000,138.75999,220274
2024-01-10 13:30:00,138.76500,139,138.42000,138.96001,214338
2024-01-10 14:30:00,138.96001,139.34000,138.81000,138.94000,207113
2024-01-10 15:30:00,138.92000,139.065002,138.64999,138.88000,428777
2024-01-11 09:30:00,139.96001,140.34000,139.039993,140.11501,228658
2024-01-11 10:30:00,140.16000,140.39999,139.84000,139.98000,511208
2024-01-11 11:30:00,139.97501,140.46001,139.94000,139.96001,207204
2024-01-11 12:30:00,139.92999,140.17999,139.69000,139.69000,259324
2024-01-11 13:30:00,139.58000,139.80000,139.42000,139.63499,50729
2024-01-11 14:30:00,139.67000,139.75999,139.39000,139.60001,96222
2024-01-11 15:30:00,139.62000,139.99001,139.62000,139.85001,228854
2024-01-12 09:30:00,142.5,143.11000,141.30000,141.87000,234845
2024-01-12 10:30:00,141.83000,141.87000,141.024994,141.28250,198987
2024-01-12 11:30:00,141.28250,142.020004,141.22000,141.64999,245372
2024-01-12 12:30:00,141.64000,141.91000,141.41000,141.78999,171014
2024-01-12 13:30:00,141.81000,142.070007,141.49500,141.74001,190910
2024-01-12 14:30:00,141.69000,141.88000,141.45000,141.5,135768
2024-01-12 15:30:00,141.49001,141.88000,141.39999,141.81000,335573
2024-01-16 09:30:00,140.47000,141.19000,138.87000,139.32001,557423
2024-01-16 10:30:00,139.31500,139.39000,138.64000,139.25999,486518
2024-01-16 11:30:00,139.24500,139.33000,138.82001,139.029999,353229
2024-01-16 12:30:00,139.050003,139.080002,138.56000,138.89000,289351
2024-01-16 13:30:00,138.88000,138.98000,138.34000,138.66000,127344
2024-01-16 14:30:00,138.69000,138.99001,138.42999,138.47000,194378
2024-01-16 15:30:00,138.45000,138.49001,138,138.34000,291937
2024-01-17 09:30:00,136.97000,139.14999,136.73000,138.34000,356643
2024-01-17 10:30:00,138.33000,138.71001,138,138.074997,364910
2024-01-17 11:30:00,138.029999,138.23000,137.53999,137.82001,216248
2024-01-17 12:30:00,137.78999,138.029999,137.64500,137.72000,240637
2024-01-17 13:30:00,137.70000,138.375,137.56000,138.11501,183422
2024-01-17 14:30:00,138.14000,138.32001,137.84500,137.91029,245767
2024-01-17 15:30:00,137.89999,138.089996,137.69000,138.089996,482056
2024-01-18 09:30:00,137.82001,137.96001,136.92999,136.96001,223119
2024-01-18 10:30:00,136.96001,137.089996,135.64000,136.67999,354610
2024-01-18 11:30:00,136.72000,137.089996,136.44000,136.83990,227045
2024-01-18 12:30:00,136.78999,136.87000,136.49001,136.57001,243857
2024-01-18 13:30:00,136.53999,137.24001,136.37000,137.24001,346834
2024-01-18 14:30:00,137.27000,137.58000,136.92000,137.50999,239732
2024-01-18 15:30:00,137.55000,137.66000,137.089996,137.089996,232667
2024-01-19 09:30:00,137.25,137.46001,136.38000,137.28500,302939
2024-01-19 10:30:00,137.28000,137.45500,136.95000,137.13000,225319
2024-01-19 11:30:00,137.10001,137.10001,136.56000,137.10001,172564
2024-01-19 12:30:00,137.085007,137.24001,136.46001,137.039993,288290
