Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,145.74001,146.080002,144.87000,145.87000,145531
2024-01-02 10:00:00,145.92500,146.5,145.67999,146.39999,186637
2024-01-02 10:30:00,146.27499,147.050003,146.27499,146.50999,89635
2024-01-02 11:00:00,146.44501,146.63000,145.55000,145.73000,98596
2024-01-02 11:30:00,145.75999,146.13000,145.53999,146.020004,139420
2024-01-02 12:00:00,146.095001,146.42999,145.875,146.33000,81182
2024-01-02 12:30:00,146.36000,146.73000,146.20000,146.41000,56315
2024-01-02 13:00:00,146.42999,146.62000,146.17000,146.19000,66312
2024-01-02 13:30:00,146.14000,146.27499,145.78500,145.78500,42915
2024-01-02 14:00:00,145.81000,145.82001,145.23500,145.35001,53071
2024-01-02 14:30:00,145.39000,145.59000,145.20000,145.48000,52052
2024-01-02 15:00:00,145.52000,145.58000,144.83000,144.88000,64968
2024-01-02 15:30:00,144.82001,144.91000,144.52499,144.78999,355582
2024-01-03 09:30:00,145.17000,145.71001,143.95500,144.58000,135183
2024-01-03 10:00:00,144.47501,145.64999,144.45500,145.53999,139868
2024-01-03 10:30:00,145.61000,145.96001,145.33000,145.88000,50926
2024-01-03 11:00:00,145.95000,146.35989,145.67999,146.12000,49796
2024-01-03 11:30:00,146.19000,146.20000,145.86000,145.94000,36162
2024-01-03 12:00:00,145.96001,146.55991,145.89011,146.44000,79287
2024-01-03 12:30:00,146.42000,146.88000,146.27499,146.88000,64406
2024-01-03 13:00:00,146.89999,147.72000,146.89999,147.61000,53938
2024-01-03 13:30:00,147.61000,147.97000,147.42500,147.87000,56251
2024-01-03 14:00:00,147.71001,148.25,147.52000,148.23000,67816
2024-01-03 14:30:00,148.24001,148.48000,148.044998,148.28999,65916
2024-01-03 15:00:00,148.37000,148.5,148.16000,148.31000,70437
2024-01-03 15:30:00,148.33000,148.42999,147.67000,147.84000,350433
2024-01-04 09:30:00,149.24001,149.89999,148.085007,148.5,115189
2024-01-04 10:00:00,148.57001,148.57001,147.57001,147.78500,77060
2024-01-04 10:30:00,147.78000,147.89000,147.30000,147.30000,131201
2024-01-04 11:00:00,147.20000,147.44000,146.94501,147.11000,99673
2024-01-04 11:30:00,147.039993,147.070007,146.48000,146.67999,91797
2024-01-04 12:00:00,146.64999,146.89999,146.48750,146.77000,94140
2024-01-04 12:30:00,146.74001,146.99001,146.64999,146.89000,77401
2024-01-04 13:00:00,146.84000,146.98000,146.67999,146.76500,66676
2024-01-04 13:30:00,146.75,146.75999,146.36000,146.42830,40795
2024-01-04 14:00:00,146.35001,146.5,146.13000,146.34000,64096
2024-01-04 14:30:00,146.34000,146.55000,146.19000,146.36000,65436
2024-01-04 15:00:00,146.38000,146.47000,145.81000,145.89000,139076
2024-01-04 15:30:00,145.86000,146.12000,145.62000,145.71001,459123
2024-01-05 09:30:00,147.22000,147.22000,146.020004,146.55000,142892
