Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,442.45999,446.53259,439.049988,446.22000,4883
2024-01-02 10:00:00,445.89999,445.96500,443.022186,443.55499,5950
2024-01-02 10:30:00,441.99570,443.45001,439.92001,440.57001,7380
2024-01-02 11:00:00,440.73499,443.070007,440.625,441.84000,4767
2024-01-02 11:30:00,441.56500,442.98999,440.95499,442.81500,4526
2024-01-02 12:00:00,443.66660,443.66660,440.98999,441.375,5582
2024-01-02 12:30:00,441.47000,443.051697,440.85001,440.85001,13446
2024-01-02 13:00:00,440.70001,440.80499,440.20999,440.39499,3628
2024-01-02 13:30:00,440.36499,441.33499,439.81000,440.37000,6198
2024-01-02 14:00:00,440.60001,440.69281,438.98999,439.96249,10312
2024-01-02 14:30:00,439.20499,439.38000,437.89999,437.89999,5516
2024-01-02 15:00:00,438.079987,439.29999,437.70999,439.17999,8051
2024-01-02 15:30:00,439.79999,441.12000,438.95999,441.12000,25050
2024-01-03 09:30:00,436.57999,436.57999,429.31000,429.98999,7454
2024-01-03 10:00:00,431.16501,431.70999,428.39999,430.54749,17445
2024-01-03 10:30:00,430.59500,430.71500,427.85999,429.20999,10671
2024-01-03 11:00:00,429.91501,430.70499,429.91501,430.70499,3767
2024-01-03 11:30:00,430.040009,432.33499,430.040009,431.60001,7960
2024-01-03 12:00:00,430.87000,431.81000,430.87000,431.34000,5820
2024-01-03 12:30:00,431.67001,432.92499,431.67001,432.23999,6953
2024-01-03 13:00:00,434.10001,434.66501,433.19000,434.38000,6420
2024-01-03 13:30:00,434.73999,435.70499,434.20999,435.049988,10664
2024-01-03 14:00:00,434.20999,434.85999,432.70999,434.54999,7066
2024-01-03 14:30:00,435.18250,435.54999,433.95001,433.95001,10652
2024-01-03 15:00:00,433.31000,433.47000,431.95001,432.14999,9926
2024-01-03 15:30:00,432.95001,433.079987,429.48001,429.51999,38540
2024-01-04 09:30:00,428.26999,432.28580,425.69000,430.93500,10956
2024-01-04 10:00:00,431.0050049,438.73999,431.0050049,437.20001,23979
2024-01-04 10:30:00,437.45001,437.45001,433.98499,434.5,5129
2024-01-04 11:00:00,434.89001,435.91000,433.57001,435.62000,12762
2024-01-04 11:30:00,434.72000,434.72000,433.89999,434.69000,3428
2024-01-04 12:00:00,434.010010,434.010010,433.19000,433.39999,4749
2024-01-04 12:30:00,433.17999,433.38000,432.73499,433.34000,4434
2024-01-04 13:00:00,433.22000,433.38000,432.85001,432.85001,3018
2024-01-04 13:30:00,432.66501,432.85999,432.35999,432.35999,5083
2024-01-04 14:00:00,432.26001,432.26001,431.66000,432.035004,5858
2024-01-04 14:30:00,431.59821,432.29999,431.23001,431.92999,4394
2024-01-04 15:00:00,431.89999,433.61499,431.79001,432.22501,10587
2024-01-04 15:30:00,432.47000,432.96500,430.31000,430.34000,29068
2024-01-05 09:30:00,428.64999,431.79999,428.64999,431.69000,5008
2024-01-05 10:00:00,430.27499,433.5,430.27499,431.81500,11107
2024-01-05 10:30:00,431.82001,434.23999,431.81500,432.65500,8711
2024-01-05 11:00:00,432.66000,433.10001,431.34000,431.34000,5825
2024-01-05 11:30:00,431.10999,432.17001,430.97000,431.42001,4298
2024-01-05 12:00:00,430.67001,430.67001,428.32001,428.54999,7072
2024-01-05 12:30:00,428.81500,429.69000,428.64999,429.69000,5667
2024-01-05 13:00:00,429.58499,430.83499,429.14001,430.83499,7022
2024-01-05 13:30:00,430.875,431.63000,430.73001,430.89999,4021
2024-01-05 14:00:00,431.59000,432.87000,431.59000,431.84000,10134
2024-01-05 14:30:00,431.81000,432.084991,430.23999,430.23999,7070
2024-01-05 15:00:00,430.79999,431.26001,430.31500,431.17001,9605
2024-01-05 15:30:00,430.95999,432.37000,430.13000,430.59000,58627
2024-01-08 09:30:00,434.19000,434.19000,431.29999,431.29999,3657
2024-01-08 10:00:00,433.76001,435.78000,432.35999,435.78000,9010
2024-01-08 10:30:00,434.92001,434.95001,433.85001,433.85001,2350
2024-01-08 11:00:00,434.22000,434.52020,433.23999,433.29999,3678
2024-01-08 11:30:00,433.23441,433.42429,432.41000,432.69000,3243
2024-01-08 12:00:00,432.48001,432.70999,430.95001,431,1909
2024-01-08 12:30:00,430.20001,431.78500,430.20001,431.78500,2843
2024-01-08 13:00:00,432.19000,432.54999,431.80499,432.059998,1963
2024-01-08 13:30:00,431.63000,432.42001,429.76001,432.10999,20198
2024-01-08 14:00:00,431.85999,433.48999,431.5,432.85001,7344
2024-01-08 14:30:00,433.48999,433.58469,433.17999,433.58469,3892
2024-01-08 15:00:00,433.66501,433.67999,432.69000,432.69000,6743
2024-01-08 15:30:00,432.88501,435.81000,432.75,435.79999,40297
2024-01-09 09:30:00,433.32001,434.51001,432.91000,433.49500,7153
2024-01-09 10:00:00,434.17001,437.10999,434.17001,435.30499,7023
2024-01-09 10:30:00,435,435.82999,434.34500,435.019989,7128
2024-01-09 11:00:00,435.20001,437.13000,435.20001,437.13000,3258
2024-01-09 11:30:00,437.040009,438.62000,436.59500,438.62000,4709
2024-01-09 12:00:00,439.089996,440.78000,438.46500,440.38501,9542
2024-01-09 12:30:00,440.98999,440.98999,439.88000,440.57999,10288
2024-01-09 13:00:00,440.73499,441.95999,439.98001,440,11174
2024-01-09 13:30:00,439.85999,441.74500,439.78751,441.74500,4513
2024-01-09 14:00:00,441.71500,442.10999,440.32001,440.45999,13248
2024-01-09 14:30:00,440.16501,441.15500,440.16501,441,9842
2024-01-09 15:00:00,441.48999,443.97000,441.48999,441.92999,18796
2024-01-09 15:30:00,442.16501,443.76001,440.73001,443.34000,70467
2024-01-10 09:30:00,444.39999,446.70001,444.39999,445.51001,2505
2024-01-10 10:00:00,445.51001,446.34000,444.010010,446.34000,13993
2024-01-10 10:30:00,446.59000,447.019989,446.019989,446.31500,10036
2024-01-10 11:00:00,446.45871,446.56500,443.76501,443.76501,14563
2024-01-10 11:30:00,443.76501,443.82001,443.28000,443.77499,6182
2024-01-10 12:00:00,443.29999,443.89001,443,443.66000,4150
2024-01-10 12:30:00,443.64001,444.029999,443.43500,443.85999,5818
2024-01-10 13:00:00,443.60999,444.32001,442.60999,442.77499,7093
2024-01-10 13:30:00,442.88000,443.12000,442.10999,442.10999,4433
2024-01-10 14:00:00,442.22501,443.19501,442.22501,442.39001,5329
2024-01-10 14:30:00,442.39001,443.39999,441.75,443.32999,12399
2024-01-10 15:00:00,443.29001,443.98999,441.50500,441.81000,15227
2024-01-10 15:30:00,441.73001,444.16000,441.73001,443.73001,45319
2024-01-11 09:30:00,440.60999,444.60001,440.60999,440.79999,8027
2024-01-11 10:00:00,440.35001,440.35001,436.97000,439.054993,15535
2024-01-11 10:30:00,439.37000,439.51501,436.97000,436.97000,11001
2024-01-11 11:00:00,437.64999,437.64999,435.92999,436.28000,8742
2024-01-11 11:30:00,435.47000,436.98999,435.26999,435.28000,6848
2024-01-11 12:00:00,435.28000,437.61249,435.28000,436.23999,7843
2024-01-11 12:30:00,436.56500,438.040009,436.42001,437.34000,6103
2024-01-11 13:00:00,437.94000,439.72000,437.64001,439.14999,8487
2024-01-11 13:30:00,438.89001,440.12000,438.89001,440.11499,7204
2024-01-11 14:00:00,440.45001,441.25,439.48999,440.87000,11656
2024-01-11 14:30:00,440.99500,441.66000,439.74500,441.45001,16753
2024-01-11 15:00:00,441.44000,442.75,440.63501,442.45999,20126
2024-01-11 15:30:00,442.66000,442.66000,441.16000,441.72000,42503
2024-01-12 09:30:00,444.57001,444.57001,434.72000,435.55499,46023
2024-01-12 10:00:00,435.81000,437.91000,433.76001,434.39001,17340
2024-01-12 10:30:00,433.98999,434.79999,428.92999,430.059998,27195
2024-01-12 11:00:00,429.70001,431.5,429.67999,431.27499,19550
2024-01-12 11:30:00,431.28000,432.39001,429.34500,429.88000,30263
2024-01-12 12:00:00,430.12000,432.059998,429.45999,430.39999,22370
2024-01-12 12:30:00,430.32001,430.32999,428.20001,428.54999,17995
2024-01-12 13:00:00,428.85999,430.28000,428.20999,428.42999,14880
2024-01-12 13:30:00,428.57001,429.39001,428.56000,429.11499,8408
2024-01-12 14:00:00,428.95999,429.54999,428.14499,428.14499,9597
2024-01-12 14:30:00,428.049988,428.36499,426.70001,428.36499,10768
2024-01-12 15:00:00,428.33499,428.81000,427.63000,428.10001,26005
2024-01-12 15:30:00,428.10001,430.72000,427.87451,430.70999,73813
2024-01-16 09:30:00,426.049988,427.62000,422.73999,424.26501,14841
2024-01-16 10:00:00,425.53000,427.74500,424.51999,427.73001,21884
2024-01-16 10:30:00,427.98999,428.94000,427.50500,427.50500,19220
2024-01-16 11:00:00,427.13501,427.13501,424.91000,424.91000,14938
2024-01-16 11:30:00,425.28500,425.28500,422.82001,423.92999,22602
2024-01-16 12:00:00,423.81000,425.31000,423.079987,424.95001,36589
2024-01-16 12:30:00,424.73999,427.010010,424.31000,426.75,19536
2024-01-16 13:00:00,426.91000,428.59000,426.56500,427.98499,13231
2024-01-16 13:30:00,428.62000,429.45001,428.56000,429.049988,15403
2024-01-16 14:00:00,429.029999,429.81000,426.38000,426.41000,26862
2024-01-16 14:30:00,426.28000,428.53000,426.28000,428.23001,14024
2024-01-16 15:00:00,428.53000,431.23001,428.19000,431.070007,20136
2024-01-16 15:30:00,431.22000,433.92001,431.040009,433.89001,67900
2024-01-17 09:30:00,430.39001,436.45001,430.39001,434.29999,15845
2024-01-17 10:00:00,433.52499,434.84000,432.17001,432.44501,19120
2024-01-17 10:30:00,431.42999,433.32999,431.28000,432.50500,13381
2024-01-17 11:00:00,432.92999,434.040009,432.92999,433.69000,5293
2024-01-17 11:30:00,434.12000,434.72000,433.95999,433.98999,6718
2024-01-17 12:00:00,433.38000,433.38000,431.39499,431.39499,7146
2024-01-17 12:30:00,431.089996,432.5,430.98001,432.5,4501
2024-01-17 13:00:00,432.045013,432.20001,431.17999,432.089996,4783
2024-01-17 13:30:00,431.79501,432.83499,431.64999,432.83499,4061
2024-01-17 14:00:00,433.13000,433.13000,431.31000,431.31000,7324
2024-01-17 14:30:00,432.44501,434,432.10999,433.92999,14854
2024-01-17 15:00:00,433.72000,433.72000,431.32999,432.48999,17180
2024-01-17 15:30:00,432.38000,433.67999,432.38000,432.95001,48523
2024-01-18 09:30:00,436.17001,437.29999,433.28000,437.13000,11451
2024-01-18 10:00:00,437.34000,437.53500,436.20999,436.56500,9078
2024-01-18 10:30:00,437.20999,439.84790,437.20999,438.76999,5103
2024-01-18 11:00:00,438.010010,438.20001,436.84000,437.5,10626
2024-01-18 11:30:00,436.79999,437.31000,435.19000,436.059998,13461
2024-01-18 12:00:00,434.95999,435.089996,433.64719,433.64719,3831
2024-01-18 12:30:00,434.22549,435.26001,434.22549,434.32001,3781
2024-01-18 13:00:00,434.019989,434.40500,432.79501,433.096313,6114
2024-01-18 13:30:00,433.37601,435.54001,433.25650,435.54001,5517
2024-01-18 14:00:00,435.98999,437.079987,435.98999,436.32001,4770
2024-01-18 14:30:00,437.089996,437.51999,435.97000,437.51999,7278
2024-01-18 15:00:00,437.72000,438.92001,437.39999,438.92001,8809
2024-01-18 15:30:00,438.81000,441.41000,438.42999,441.26999,56950
2024-01-19 09:30:00,440.66000,440.66000,436.35001,439.41501,18468
2024-01-19 10:00:00,440.59000,440.59000,436.64001,437.67999,15859
2024-01-19 10:30:00,438,439.59500,436.66000,436.78500,6744
2024-01-19 11:00:00,437.60001,438.70999,436.81000,437.29001,8964
2024-01-19 11:30:00,437.10001,437.78000,436.049988,437.78000,13934
2024-01-19 12:00:00,437.59000,438.24500,436.88000,437.94501,8417
2024-01-19 12:30:00,437.95499,440,437.95499,440,8400
2024-01-19 13:00:00,439.88000,440.66000,438.67490,440.31000,13400
2024-01-19 13:30:00,440.47000,441.79999,440.47000,441.79999,5493
2024-01-19 14:00:00,442,443.20001,441.39999,442.39999,9277
