Datetime,Open,High,Low,Close,Volume
2024-01-02,442.45999,446.53000,437.70999,441.10999,126800
2024-01-03,436.57999,436.57999,427.85999,429.94000,197900
2024-01-04,428.26999,438.73999,425.69000,430.60999,191800
2024-01-05,428.64999,434.23999,428.32001,430.59000,223400
2024-01-08,434.19000,435.81000,429.76001,435.26999,146400
2024-01-09,433.32001,443.97000,432.91000,443.23999,203100
2024-01-10,444.39999,447.019989,441.51001,444.070007,213000
2024-01-11,440.60999,444.60001,435.26999,441.73001,205000
2024-01-12,444.57001,444.57001,426.70001,430.73001,370700
2024-01-16,426.049988,433.92001,422.73999,433.89001,383600
2024-01-17,430.39001,436.45001,430.39001,433.13000,215400
2024-01-18,436.17001,441.41000,432.79999,441.10001,205400
2024-01-19,440.66000,444.20001,436.049988,444.049988,216900
2024-01-22,447.54001,458.13000,447.54001,454.64001,212700
2024-01-23,452.82999,457.019989,437.31000,442.34000,300700
2024-01-24,445.53000,445.53000,429.16000,432.69000,292400
2024-01-25,436.29999,439.78000,431.70999,439.48001,251700
2024-01-26,440,456.98999,427.26999,444.25,678500
2024-01-29,444.87000,444.87000,434.34000,437.070007,590300
2024-01-30,433.20001,448.34000,432.059998,447.75,627100
2024-01-31,435,450.56000,427.87000,428.16000,581200
2024-02-01,427.85999,432.22000,417.85001,424.60999,575000
2024-02-02,421.51999,422.67001,414.53000,419.98001,421600
2024-02-05,418.089996,425.29001,412.089996,422.70001,374000
2024-02-06,421.20001,425.98001,421.070007,425.28000,244400
2024-02-07,431.20001,444.28000,426.20999,437.76001,286700
2024-02-08,439.20999,450.84000,438.57001,448.35001,284800
2024-02-09,449,458.10001,448.23999,457.13000,252800
2024-02-12,456.29999,456.29999,445.67999,450.10999,287200
2024-02-13,434.76999,438.23999,423.089996,432.59000,486300
2024-02-14,438.70001,448.85001,436.87000,446.94000,254600
2024-02-15,448.51001,452.070007,443.32999,451.29999,215900
2024-02-16,448.70001,454.88000,444.95999,448.41000,211800
2024-02-20,444.85999,449.059998,442.73999,448.85999,208600
2024-02-21,449.98999,453.73999,444.45999,448.67999,230400
2024-02-22,452.35999,459.95001,452.35999,456.73001,156200
2024-02-23,458.95999,462.39999,455.82999,459.29001,232300
2024-02-26,459.56000,464.26001,457.17999,463.29999,199600
2024-02-27,465.16000,469.94000,461.98999,469.040009,258400
2024-02-28,468.42999,474.94000,464.78000,471.70001,231700
2024-02-29,474.32999,474.98001,466.51001,471.20999,306100
2024-03-01,470.12000,476.64999,468.92999,472.95001,237900
2024-03-04,474.34000,482.16000,474.34000,478.029999,215200
2024-03-05,476.79001,477.32999,471.10999,472.38000,208100
2024-03-06,477.48999,479.91000,472.70001,475.10999,247400
2024-03-07,477.60999,483.16000,475.76001,481.38000,200400
2024-03-08,482,485.32999,467.28000,470.73999,266600
2024-03-11,468.79999,468.79999,457.53000,462.69000,246100
2024-03-12,464.64999,471.95999,462.029999,469.26999,141300
2024-03-13,468.82001,476.13000,467.29999,470.62000,149300
2024-03-14,471.029999,478.85999,462.95001,469.39001,270700
2024-03-15,466.22000,474.16000,465.66000,472.079987,390600
2024-03-18,475.079987,477.78000,470.95999,472.60999,253000
2024-03-19,468.51999,483.42999,468.51999,482.98999,171400
2024-03-20,485.17001,488.79999,480.51999,488.75,143400
2024-03-21,492.95999,501.72000,489.22000,499.26001,237300
2024-03-22,497.78000,498,490.38000,493.85001,218100
2024-03-25,493.60001,494.10001,484.17001,489.010010,165200
2024-03-26,488.87000,491.57999,483.92001,484.079987,222100
2024-03-27,486.040009,487.76001,480.37000,486.67999,150900
2024-03-28,487,489.94000,485.57999,488.76001,139800
2024-04-01,490.87000,490.87000,482.73001,484.16000,145800
2024-04-02,481.62000,481.62000,472.41000,478.12000,212400
2024-04-03,478.25,483.82999,477.059998,481.31000,206100
2024-04-04,486.56000,486.56000,465.040009,465.98999,252500
2024-04-05,467.92999,483.19000,467.92999,480.23999,240300
2024-04-08,483.17999,487.78000,478.059998,484.76001,189500
2024-04-09,486.070007,487.10001,470.73001,481.63000,218000
2024-04-10,468.23999,473.81000,460.39001,467.14001,241400
2024-04-11,469.72000,470.34000,461.079987,464.95999,192300
2024-04-12,461.45999,472.14001,460.42001,471.16000,300000
2024-04-15,478.20001,481.23999,460.82001,461.98001,159700
2024-04-16,458.70001,462.85999,453.73999,460.98999,234300
2024-04-17,462.26001,462.88000,454.85001,457.85001,323100
2024-04-18,462.45001,467.089996,458.14001,458.64001,231900
2024-04-19,458.87000,464.31000,454.57999,457.14999,218900
2024-04-22,460.22000,468.079987,457.39999,459.29001,394100
2024-04-23,461.54999,479.56000,459.51999,476.66000,550600
2024-04-24,470.20001,499.26999,456.56000,467.85001,609700
2024-04-25,463.56000,480.84000,449.87000,475.5,532200
2024-04-26,478.81000,484.37000,476.79001,477.10999,272000
2024-04-29,478.98999,482.20999,472.91000,477.31000,319000
2024-04-30,476.47000,480.98001,462.79001,463.42001,270100
2024-05-01,463.85999,465.39999,451.76999,455.14999,600300
