Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,442.45999,446.53259,439.049988,443.55499,10833
2024-01-02 10:30:00,441.99570,443.45001,439.92001,441.84000,12147
2024-01-02 11:30:00,441.56500,443.66660,440.95499,441.375,10108
2024-01-02 12:30:00,441.47000,443.051697,440.20999,440.39499,17074
2024-01-02 13:30:00,440.36499,441.33499,438.98999,439.96249,16510
2024-01-02 14:30:00,439.20499,439.38000,437.70999,439.17999,13567
2024-01-02 15:30:00,439.79999,441.12000,438.95999,441.12000,25050
2024-01-03 09:30:00,436.57999,436.57999,428.39999,430.54749,24899
2024-01-03 10:30:00,430.59500,430.71500,427.85999,430.70499,14438
2024-01-03 11:30:00,430.040009,432.33499,430.040009,431.34000,13780
2024-01-03 12:30:00,431.67001,434.66501,431.67001,434.38000,13373
2024-01-03 13:30:00,434.73999,435.70499,432.70999,434.54999,17730
2024-01-03 14:30:00,435.18250,435.54999,431.95001,432.14999,20578
2024-01-03 15:30:00,432.95001,433.079987,429.48001,429.51999,38540
2024-01-04 09:30:00,428.26999,438.73999,425.69000,437.20001,34935
2024-01-04 10:30:00,437.45001,437.45001,433.57001,435.62000,17891
2024-01-04 11:30:00,434.72000,434.72000,433.19000,433.39999,8177
2024-01-04 12:30:00,433.17999,433.38000,432.73499,432.85001,7452
2024-01-04 13:30:00,432.66501,432.85999,431.66000,432.035004,10941
2024-01-04 14:30:00,431.59821,433.61499,431.23001,432.22501,14981
2024-01-04 15:30:00,432.47000,432.96500,430.31000,430.34000,29068
2024-01-05 09:30:00,428.64999,433.5,428.64999,431.81500,16115
2024-01-05 10:30:00,431.82001,434.23999,431.34000,431.34000,14536
2024-01-05 11:30:00,431.10999,432.17001,428.32001,428.54999,11370
2024-01-05 12:30:00,428.81500,430.83499,428.64999,430.83499,12689
2024-01-05 13:30:00,430.875,432.87000,430.73001,431.84000,14155
2024-01-05 14:30:00,431.81000,432.084991,430.23999,431.17001,16675
2024-01-05 15:30:00,430.95999,432.37000,430.13000,430.59000,58627
2024-01-08 09:30:00,434.19000,435.78000,431.29999,435.78000,12667
2024-01-08 10:30:00,434.92001,434.95001,433.23999,433.29999,6028
2024-01-08 11:30:00,433.23441,433.42429,430.95001,431,5152
2024-01-08 12:30:00,430.20001,432.54999,430.20001,432.059998,4806
2024-01-08 13:30:00,431.63000,433.48999,429.76001,432.85001,27542
2024-01-08 14:30:00,433.48999,433.67999,432.69000,432.69000,10635
2024-01-08 15:30:00,432.88501,435.81000,432.75,435.79999,40297
2024-01-09 09:30:00,433.32001,437.10999,432.91000,435.30499,14176
2024-01-09 10:30:00,435,437.13000,434.34500,437.13000,10386
2024-01-09 11:30:00,437.040009,440.78000,436.59500,440.38501,14251
2024-01-09 12:30:00,440.98999,441.95999,439.88000,440,21462
2024-01-09 13:30:00,439.85999,442.10999,439.78751,440.45999,17761
