Datetime,Open,High,Low,Close,Volume
2024-09-19 12:00:00,612.094971,613.51001,612.094971,612.22998,3795
2024-09-19 12:15:00,613.81000,614.84998,613.81000,613.93500,3093
2024-09-19 12:30:00,614,614,613.88000,613.88000,2020
2024-09-19 12:45:00,614.039978,614.039978,613.85999,613.91998,1121
2024-09-19 13:00:00,614.039978,615.070007,613.84998,614.5,2939
2024-09-19 13:15:00,614.57001,615.45001,614.39502,614.56000,3459
2024-09-19 13:30:00,615.15002,615.21503,614.83002,615.13000,3959
2024-09-19 13:45:00,615,615,614.070007,614.48999,2092
2024-09-19 14:00:00,614.40002,614.40002,612.49500,612.49500,2455
2024-09-19 14:15:00,611.59003,613.34003,610.98999,612.82501,7317
2024-09-19 14:30:00,612.82501,613.10999,612.025024,612.90002,9898
2024-09-19 14:45:00,612.25,612.63000,610.90997,612.63000,10386
2024-09-19 15:00:00,612.15503,613.15002,612.15503,612.88251,10737
2024-09-19 15:15:00,612.38000,612.60999,611.51001,612.39001,10715
2024-09-19 15:30:00,612.32501,615.56000,612.27002,614.41998,5919
2024-09-19 15:45:00,615.15997,616.98999,613.82501,616.98999,35452
2024-09-20 09:30:00,612.98999,617.25,611.34497,611.34497,17490
2024-09-20 09:45:00,611.010010,612.27502,611.010010,611.77002,2996
2024-09-20 10:00:00,613.58002,616.23999,613.58002,616.23999,4114
2024-09-20 10:15:00,616.52002,618.47998,616.26001,617.34998,15948
2024-09-20 10:30:00,616.625,617.13000,616.049988,617.13000,4636
2024-09-20 10:45:00,617.35999,617.35999,616.34003,616.34003,794
2024-09-20 11:00:00,616.39001,616.39001,615.78998,615.78998,3446
2024-09-20 11:15:00,614,617.13501,614,616.41998,10402
2024-09-20 11:30:00,616.039978,617.58502,615.68011,617.58502,4026
2024-09-20 11:45:00,616,616,615.94000,615.96997,2279
2024-09-20 12:00:00,616.69708,617.46997,616.69708,617.46997,3027
2024-09-20 12:30:00,617.46002,617.46002,616.92499,617.020020,2443
2024-09-20 12:45:00,618.17010,618.17010,618.17010,618.17010,442
2024-09-20 13:00:00,618.15002,619.099976,617.35999,619.099976,4614
2024-09-20 13:15:00,619.049988,619.049988,617.099976,617.125,4151
2024-09-20 13:30:00,616.97998,618.31000,616.97998,618.31000,1372
2024-09-20 13:45:00,617.96997,617.96997,616.60999,616.80499,2588
2024-09-20 14:00:00,616.70502,617.080017,615.45502,617.080017,5571
