Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,178.36000,179.86000,177.99001,178.23000,36064
2024-01-02 10:00:00,178.38000,178.49500,176.022095,176.32001,240555
2024-01-02 10:30:00,176.22000,176.81000,176.22000,176.67000,20935
2024-01-02 11:00:00,176.48000,176.60500,175.56000,176.37000,65851
2024-01-02 11:30:00,176.75,176.88000,176.17500,176.74001,19877
2024-01-02 12:00:00,176.72501,176.72501,175.82500,176.28000,28010
2024-01-02 12:30:00,176.32001,176.84000,176.050003,176.089996,18123
2024-01-02 13:00:00,176.17000,176.29500,176.029999,176.29500,31392
2024-01-02 13:30:00,176.42000,176.42000,175.73000,175.85001,23955
2024-01-02 14:00:00,175.98000,176.39999,175.92999,176.28000,25009
2024-01-02 14:30:00,176.28751,176.46001,176.029999,176.46001,29885
2024-01-02 15:00:00,176.42999,177.11501,176.35001,177.054993,394880
2024-01-02 15:30:00,176.99600,177.89000,176.89000,177.89000,137430
2024-01-03 09:30:00,178.49001,179.039993,177.30000,177.89999,45568
2024-01-03 10:00:00,177.72000,177.74001,176.032593,176.64000,79056
2024-01-03 10:30:00,176.46500,177.63000,176.31000,176.47501,20691
2024-01-03 11:00:00,176.39011,177.18500,176.25,177.050003,151705
2024-01-03 11:30:00,177.029999,177.25,176.24001,176.84000,44015
2024-01-03 12:00:00,176.74760,176.99001,175.84000,175.92371,31215
2024-01-03 12:30:00,176.0099945,176.67030,175.63000,175.75999,28959
2024-01-03 13:00:00,175.58000,175.625,174.38000,174.41000,28673
2024-01-03 13:30:00,174.44000,174.57001,173.0099945,173.86000,370452
2024-01-03 14:00:00,173.80000,174.57001,173.53000,173.97000,52138
2024-01-03 14:30:00,174.070007,174.67000,173.81000,174.30000,33648
2024-01-03 15:00:00,174.37000,175.11501,174.37000,174.89000,38974
2024-01-03 15:30:00,174.95000,175.11000,174.50999,174.87000,130704
2024-01-04 09:30:00,175.11000,176.054993,174.28000,174.46001,24951
2024-01-04 10:00:00,174.49001,174.95000,173.89000,174.75,194761
2024-01-04 10:30:00,174.75,175.50999,174.59000,174.98000,277494
2024-01-04 11:00:00,175.071198,175.57001,174.82001,175.5,362846
2024-01-04 11:30:00,175.44000,175.48000,174.99001,175.17999,254318
2024-01-04 12:00:00,175.089996,175.32001,174.87000,175.25,539657
2024-01-04 12:30:00,175.31000,175.87000,175.21001,175.62000,16183
2024-01-04 13:00:00,175.53999,175.80000,175.37000,175.5,25423
2024-01-04 13:30:00,175.44501,175.50500,174.92999,174.92999,23522
2024-01-04 14:00:00,174.88000,175.11000,174.62000,174.86000,375949
2024-01-04 14:30:00,174.78000,174.78000,174.46001,174.67000,25681
2024-01-04 15:00:00,174.60001,174.62000,173.83000,173.91991,68208
2024-01-04 15:30:00,173.87000,173.95100,173.28500,173.49001,688125
2024-01-05 09:30:00,174.36000,175.73000,172.31000,172.85150,36654
2024-01-05 10:00:00,172.89999,173.67000,172.77000,172.80209,91534
2024-01-05 10:30:00,172.69501,173.0099945,172.56000,172.56000,110685
2024-01-05 11:00:00,172.45000,172.81500,172.45000,172.81500,229656
2024-01-05 11:30:00,172.90500,173.10500,172.75600,173.065002,140087
2024-01-05 12:00:00,173.080002,173.34641,173.080002,173.14999,25843
2024-01-05 12:30:00,173.089996,173.24001,172.96001,173.17999,16368
2024-01-05 13:00:00,173.17999,173.17999,172.72000,172.84500,214599
2024-01-05 13:30:00,172.84500,173.029907,172.69000,172.80000,32527
2024-01-05 14:00:00,172.86000,172.91000,172.63000,172.89000,575272
2024-01-05 14:30:00,173.054993,174.23000,173.054993,174.19000,382977
2024-01-05 15:00:00,174.27000,174.57001,173.56000,173.78500,458343
2024-01-05 15:30:00,173.83749,174.039993,172.99001,173.17999,583149
2024-01-08 09:30:00,174.12000,175.92000,173.60001,174.0050049,134888
2024-01-08 10:00:00,174.14000,174.24249,172.72000,173.12000,182790
2024-01-08 10:30:00,173.12511,173.47000,172.69501,172.92000,112040
2024-01-08 11:00:00,172.78999,173.16000,172.75999,172.88000,265430
2024-01-08 11:30:00,172.88000,173.71001,172.86000,173.49001,336211
2024-01-08 12:00:00,173.49001,174.42999,173.22000,174.35001,50357
2024-01-08 12:30:00,174.35001,174.86000,174.35001,174.64999,268825
2024-01-08 13:00:00,174.66000,174.73500,174.53000,174.70000,23395
2024-01-08 13:30:00,174.74001,175.020004,174.52000,174.82001,645498
2024-01-08 14:00:00,174.85001,175.24001,174.67000,174.92000,417067
2024-01-08 14:30:00,174.84500,175.35001,174.75,175.25999,794048
2024-01-08 15:00:00,175.32001,175.50999,175.17999,175.39999,481108
2024-01-08 15:30:00,175.46001,176.17999,175.22000,176.17999,139261
2024-01-09 09:30:00,176.37000,176.37000,175.010101,176.050003,57289
2024-01-09 10:00:00,175.92000,176.14000,175.625,175.92999,28853
2024-01-09 10:30:00,175.86000,176.5,175.86000,176.059998,104018
2024-01-09 11:00:00,176.020004,176.25,175.94000,175.94000,140574
2024-01-09 11:30:00,175.73000,176.32500,175.73000,176.22000,326421
2024-01-09 12:00:00,176.28000,176.41000,176.14000,176.16499,19522
2024-01-09 12:30:00,176.14000,176.19000,175.97000,176.19000,18428
2024-01-09 13:00:00,176.25999,176.31000,175.98500,176.050003,47618
2024-01-09 13:30:00,175.92000,176.56000,175.89999,176.45000,996702
2024-01-09 14:00:00,176.42999,176.60001,175.99001,176.080002,1112950
2024-01-09 14:30:00,176.054993,176.070007,175.57001,175.61000,396887
2024-01-09 15:00:00,175.63000,175.63000,175.13000,175.17000,896158
2024-01-09 15:30:00,175.22000,175.47000,174.88000,175.39999,1506968
2024-01-10 09:30:00,174.98000,176.17999,174.56000,174.56000,150464
2024-01-10 10:00:00,174.53000,175.037292,174.039993,175.037292,56249
2024-01-10 10:30:00,174.92999,175.32001,174.78000,174.96001,79356
2024-01-10 11:00:00,174.85001,174.92999,174.53999,174.625,75683
2024-01-10 11:30:00,174.625,175.070007,174.61000,174.84000,113271
2024-01-10 12:00:00,174.64999,174.90500,174.60750,174.78999,113216
2024-01-10 12:30:00,174.75,175.070007,174.72000,175.050003,14354
2024-01-10 13:00:00,175.080002,175.27000,174.95000,175.23000,273945
2024-01-10 13:30:00,175.17999,175.69501,175.17999,175.17999,462791
2024-01-10 14:00:00,175.21001,175.21001,174.87000,174.89000,553872
2024-01-10 14:30:00,174.93500,175.14999,174.42999,174.99001,556907
2024-01-10 15:00:00,175.059998,175.31000,174.77499,174.92500,345592
2024-01-10 15:30:00,174.94000,175.57001,174.83000,175.53999,115979
2024-01-11 09:30:00,175.83000,176.72990,175.83000,176.56000,115277
2024-01-11 10:00:00,176.55000,176.95000,176.059998,176.63000,435975
2024-01-11 10:30:00,176.68500,177.12000,176.45000,176.92000,568286
2024-01-11 11:00:00,176.92999,177.14000,176.59000,177.13499,1096995
2024-01-11 11:30:00,177.17000,177.34000,176.98000,177.070007,1285862
2024-01-11 12:00:00,177.044998,177.17000,176.42790,176.81000,978387
2024-01-11 12:30:00,176.80000,177.080002,176.78500,176.89999,30497
2024-01-11 13:00:00,176.85400,176.85400,176.40500,176.78000,24830
