Datetime,Open,High,Low,Close,Volume
2024-01-02,178.36000,179.86000,175.56000,178.20000,668900
2024-01-03,178.49001,179.039993,173.0099945,174.88000,756800
2024-01-04,175.11000,176.059998,173.28999,173.55000,841600
2024-01-05,174.36000,175.73000,172.31000,173.13000,818700
2024-01-08,174.12000,176.39999,172.70000,176.39999,694800
2024-01-09,176.37000,176.60001,174.88000,175.5,725500
2024-01-10,174.98000,176.17999,174.039993,175.61000,543200
2024-01-11,175.83000,178.25,175.83000,177.80000,728900
2024-01-12,177.94000,180.87000,177.14999,180.67999,638800
2024-01-16,181.059998,184.48000,181,183.67999,1099600
2024-01-17,184,188.35001,183.53999,187.13000,1099100
2024-01-18,187.39999,187.60001,184.67999,186.92999,762700
2024-01-19,186.67000,187.55000,185.38000,185.38000,495600
2024-01-22,186,187.17000,184.74001,185.86000,596400
2024-01-23,186.14999,188.95000,184.39999,188.87000,927500
2024-01-24,189.41000,190.16000,188.50999,188.80000,620600
2024-01-25,188.89999,189.72000,187.22000,188.69000,672500
2024-01-26,188.11000,188.88000,186.37000,186.42999,549000
2024-01-29,185.50999,186.23000,182.57001,183.5,953500
2024-01-30,184.41000,185.33000,181.67000,183.25999,777300
2024-01-31,183.78000,185.98000,183.46001,183.85001,968200
2024-02-01,183.85001,185.17000,181.059998,184.73000,1217400
2024-02-02,180.97000,187.020004,180.80000,182.78000,1178100
2024-02-05,180.32001,182.83000,180.080002,181.75,802000
2024-02-06,182.98000,182.98000,178.52000,180.41000,510000
2024-02-07,182.35001,185.84000,182.10001,184.46001,743100
2024-02-08,186.17999,186.27000,183.58000,184.16000,547300
2024-02-09,183.88000,185.92000,182.72000,183.5,577100
2024-02-12,184.19000,184.63000,182.17000,184.44000,522100
2024-02-13,185.64999,187,183.52000,185.20000,578100
2024-02-14,186.74001,187.039993,183.67999,184.75999,591600
2024-02-15,185.44000,186.059998,184.28999,186.059998,491400
2024-02-16,186.70000,187.98000,186.22000,186.69000,434800
2024-02-20,186.96001,192.16000,186.74001,191.72000,1393500
2024-02-21,192.61000,195.67999,189.39999,189.91000,1039600
2024-02-22,195.66000,196.83000,191.52000,195.52000,1682000
2024-02-23,196.80000,197.88000,196.34000,197.14999,1121800
2024-02-26,197.98000,199,196.42999,196.57001,639000
2024-02-27,197.5,197.66000,193.23000,194.86000,723000
2024-02-28,195.50999,195.96001,193.95000,195.78000,529100
2024-02-29,194.39999,194.63000,190.46001,192,1183000
2024-03-01,192.33000,192.70000,186.89999,187.020004,1026300
2024-03-04,187.35001,191.34000,186.27000,189.36000,1521400
2024-03-05,189.14000,190.5,185.23000,190.25,914100
2024-03-06,189.83000,190.83000,186.87000,187.62000,718000
2024-03-07,188.50999,189.5,182.37000,183.81000,1512900
2024-03-08,183.63000,186.97000,182.25999,186.69000,859900
2024-03-11,185.82001,187.47000,183.35001,183.83000,789700
2024-03-12,184.64999,184.74001,181.50999,181.70000,980400
2024-03-13,182.94000,185.62000,182.050003,183.5,925500
2024-03-14,183.66000,183.73000,180.41000,181.13000,862400
2024-03-15,179.0099945,183.91000,178.75,183.52000,1391800
2024-03-18,184,185.59000,183.039993,183.70000,626600
2024-03-19,183.12000,184.57001,182.67000,183.53000,818000
2024-03-20,183.52000,183.53000,181.23000,183.20000,730400
2024-03-21,181.32001,184.25,181.32001,184.20000,866500
2024-03-22,183.61000,183.61000,180.45000,180.92000,741800
2024-03-25,181.48000,182,179.31000,179.60001,692200
2024-03-26,179.5,180.39999,177.77000,178.11000,895600
2024-03-27,178.5,180.17000,178.21001,180.17000,629300
2024-03-28,180.14000,183.73000,179.94000,183.73000,1015800
2024-04-01,183.050003,183.99001,180.88000,181.87000,516900
2024-04-02,181.070007,183.11000,181.070007,182.64999,583100
2024-04-03,182.50999,183.30000,178.83000,178.83000,739700
2024-04-04,180.20000,184.42999,179.60001,181.57001,946100
2024-04-05,182.070007,183.070007,179.60001,180.92999,713000
2024-04-08,180.99001,183.53000,180.86000,182.37000,711400
2024-04-09,182.12000,182.47000,177.10001,179.13000,896900
2024-04-10,179.46001,181.30000,179.080002,180,777500
2024-04-11,180.14999,180.67000,175.63000,177.5,900300
2024-04-12,177.059998,179.59000,176.59000,178.50999,1083600
2024-04-15,180.039993,180.52000,177.27000,177.37000,752300
2024-04-16,177.63000,179.55000,176.47000,176.71001,661800
2024-04-17,176.73000,177.82001,175,176.96001,585200
2024-04-18,176.71001,178.050003,175.39999,177.50999,692400
2024-04-19,178.27000,181.029999,178.12000,180.85001,882400
2024-04-22,180.82001,182.31000,179.10001,179.99001,585600
2024-04-23,180.32001,180.74001,177.82001,178.82001,641200
2024-04-24,177.60001,180.30000,177.10001,179.39000,579200
2024-04-25,179.83000,182.39999,178.60001,181.69000,712900
2024-04-26,181.39999,181.56000,178.39999,178.39999,515000
2024-04-29,179.89999,181.77000,178.46001,180.39999,597100
2024-04-30,179.81000,181.42000,178.91000,181.14999,596200
2024-05-01,180.96001,181.39999,178.72000,179.89999,535400
2024-05-02,181.44000,181.44000,174.12000,174.12000,1354400
2024-05-03,176.50999,180.080002,175.0099945,179.67000,961100
2024-05-06,179.66000,183.67999,179.66000,182.87000,979800
2024-05-07,182.67000,185.22000,181.75999,184.25,914400
2024-05-08,184.25999,186.17000,183.28999,185.5,721000
2024-05-09,185.059998,185.75,181.75,182.92000,863500
2024-05-10,183.92000,184.020004,179.98000,181.059998,587100
2024-05-13,181.50999,183.5,180.45000,182.14999,617000
2024-05-14,182.23000,183.75999,179.16000,180.61000,677400
2024-05-15,180.78999,180.97000,177.57001,177.78999,681700
2024-05-16,178.25,182.33000,177.57001,181.60001,728700
2024-05-17,183.12000,183.50999,180.88000,183.50999,553500
2024-05-20,182.21001,183.35001,180.42999,182.70000,448200
2024-05-21,183.91000,185.30000,182.95000,183.74001,632600
2024-05-22,183.67999,185.020004,183,184,423100
2024-05-23,183.55000,184.020004,180.22000,180.41000,620300
2024-05-24,180.63000,182.99001,180.41000,182.58000,383700
2024-05-28,182.16000,183.22000,178.5,178.85001,635700
2024-05-29,178.21001,178.48000,175.72000,176.60001,533700
2024-05-30,177.48000,177.48000,174.72000,174.72000,520900
2024-05-31,175.88000,175.89000,172.97000,172.99001,1766200
2024-06-03,173.60001,175.28999,173.25,174.99001,775200
2024-06-04,173.96001,176.55000,173.19000,175.72000,532100
2024-06-05,175.46001,176.27000,173.0099945,174.70000,615900
2024-06-06,173.95000,174.72000,171.44000,174,1096900
2024-06-07,174.029999,175.38000,171.89999,172.67999,715000
2024-06-10,172.89999,173.59000,171,171.57001,636600
2024-06-11,172,173.94000,170.72000,173.46001,746900
2024-06-12,174.089996,174.78000,168.35001,169.39999,1069800
2024-06-13,169.62000,170.17000,167.080002,168.71001,688400
2024-06-14,168.33000,168.75,167.41000,167.60001,456500
2024-06-17,166.71001,170.27000,166.13000,170.27000,611200
2024-06-18,169.78999,170.49001,168.38000,169.39999,965700
2024-06-20,169.46001,172.34000,169.27000,172.34000,587800
2024-06-21,171.58000,176.61000,169.53000,175.91000,1438600
2024-06-24,174.42999,175.20000,171.080002,171.33000,746200
2024-06-25,171.88000,172.070007,168.30000,168.94000,791900
2024-06-26,169.53000,170,167.82001,170,988100
2024-06-27,170.080002,170.94000,169.39999,170.27000,606100
2024-06-28,170.42999,172.37000,168.66000,170.059998,1638000
2024-07-01,172.039993,172.17000,170.45000,171.92000,547200
2024-07-02,172.10001,172.87000,170.52000,171.39000,532100
2024-07-03,171.80000,171.80000,169.30000,170.92000,302500
2024-07-05,171.60001,171.60001,168.17000,169.67000,569800
2024-07-08,169.91000,170.11000,168.28999,168.80000,554400
2024-07-09,169.31000,170.22000,166.88000,168.57001,540800
2024-07-10,168.53999,169.86000,167.61000,169.33000,514000
2024-07-11,169.23000,171,168.16000,169.77000,666600
2024-07-12,170.55000,171.27000,169.089996,169.5,755300
2024-07-15,171.25999,173.53000,169.97000,172.52000,696800
2024-07-16,171.89000,175.17999,171.89000,172.85001,722600
2024-07-17,173.14999,180.47000,173,180.25,1129600
2024-07-18,179.80000,184.69000,179.80000,183.94000,873900
2024-07-19,185.089996,185.57001,183.56000,184.63000,865500
2024-07-22,184.99001,187.020004,184,186,694200
2024-07-23,186.50999,187.27000,183.0099945,183.22000,827600
2024-07-24,183.60001,186.77000,182.020004,185.17000,812500
2024-07-25,184.25999,189.13000,183.59000,187.050003,927800
2024-07-26,187.80000,188.75,185.74001,186.46001,549900
2024-07-29,186.039993,187.0099945,184.69000,185.58000,507400
2024-07-30,185.35001,187.62000,185.0099945,187.050003,592300
2024-07-31,186.89999,186.89999,182.34000,183.50999,835900
2024-08-01,183.74001,186.50999,181.32001,185.75,1181000
2024-08-02,186.10001,195,186.10001,193.78999,1435500
2024-08-05,193.94000,202.67000,192.32001,196.27000,1792400
2024-08-06,196.0099945,199.059998,195.28000,197.25,1589700
2024-08-07,196.38000,203.37000,194,202.24001,2317000
2024-08-08,202.42000,205.96001,201.55000,204.17999,1651800
2024-08-09,204.17000,204.47000,200.82001,200.82001,801800
2024-08-12,201.53999,204.17000,200.47000,203.62000,496400
2024-08-13,203.55000,203.85001,199.14999,202.28000,1023600
2024-08-14,201.039993,206.42999,200.31000,205.99001,1014800
2024-08-15,206.75999,206.75999,200.53999,200.98000,1087400
2024-08-16,201.0099945,204.5,201.0099945,202.94000,689300
2024-08-19,204.029999,205.17000,202.98000,204.59000,483000
2024-08-20,203.92999,206.42999,203.50999,206.020004,634000
2024-08-21,205.53999,207.17000,204.99001,206.92999,662400
2024-08-22,206.39999,210.89999,206.080002,209.78999,643800
2024-08-23,210.20000,210.57001,206.59000,209.62000,889700
2024-08-26,210,214.27000,210,213.13000,827500
2024-08-27,213.14999,216.14000,211.050003,211.35001,1016300
2024-08-28,210.66000,211.73000,208.21001,209.020004,745300
2024-08-29,209.23000,210.57001,206.059998,207.089996,671600
2024-08-30,206.67000,209.089996,204.39999,205.39999,1001800
2024-09-03,204.89000,212.84000,203.71001,212.84000,1094400
2024-09-04,213.33000,213.81000,208.58000,210.42999,613300
2024-09-05,210.50999,211.38000,207.86000,210.62000,561600
2024-09-06,210.029999,212.24001,209.63000,211.14999,752800
2024-09-09,210.92000,215.53999,210.55000,211.34000,752100
2024-09-10,211.63000,212.33000,209.61000,211.81000,622900
2024-09-11,211.28999,211.86000,207.57001,211.74001,677500
2024-09-12,211.49001,211.85001,209.27000,209.72000,509000
2024-09-13,211.36000,212.21001,209.42000,209.59000,368300
2024-09-16,209.89000,213.47000,209.89000,212.61000,470100
2024-09-17,212.99001,215.23000,211.28000,213.64999,461700
2024-09-18,213.64999,213.72000,208.16000,210.66000,597100
2024-09-19,209.89999,210.74001,205.53999,206.94000,877000
2024-09-20,207.41000,208.98000,206.74001,208.21001,1700100
2024-09-23,208.39999,210.36000,208.19000,209.58000,464000
2024-09-24,209.58000,210.78000,204,206.74001,615700
2024-09-25,208.94000,209.029999,202.50999,203.10001,680200
2024-09-26,201.78000,205.97000,201.5,205.45000,586800
2024-09-27,204.0099945,206,202.37000,202.60001,698600
2024-09-30,203.13000,204.87000,201.50999,204.87000,660400
2024-10-01,205.24001,211.60001,204.78000,209.94000,695900
2024-10-02,209.73000,211.96001,207.69000,211.85001,578200
2024-10-03,210.67000,213.16000,209.73000,210.14999,885600
2024-10-04,211.88000,212.12000,208.24001,210.42000,804100
2024-10-07,211.14000,212.49001,206.85001,207.38000,910500
2024-10-08,208.10001,209.70000,205.41000,207.52000,1287100
2024-10-09,207.31000,209.020004,204.53000,206.11000,954700
2024-10-10,206.82001,207.33000,205.24001,206.80000,640500
2024-10-11,206.49001,207,204.20000,206,660300
2024-10-14,205.59000,207.56000,205.14000,205.42999,631600
2024-10-15,206.84000,211.59000,206.63000,210.5,1636000
2024-10-16,210.52000,213.050003,208.83000,210.70000,800900
2024-10-17,210.50999,211.24001,209.089996,209.55000,564500
2024-10-18,210.55000,211.21001,208.35001,209.28000,702600
2024-10-21,209.28000,212.67000,209.16000,212.42000,596000
2024-10-22,212.78999,214.38000,211.46001,213.77000,882300
2024-10-23,212.71001,215,210.64999,213.55000,860000
2024-10-24,213.99001,216.78000,213.60001,214.99001,534000
2024-10-25,215.050003,216.95000,211.67000,212.82001,552300
2024-10-28,211.84000,213.31000,210.92999,212.94000,546800
2024-10-29,213.35001,215.34000,212.0099945,212.21001,660900
2024-10-30,213.5,213.5,209.5,209.62000,737800
2024-10-31,210.33000,216.24001,209.95000,213.57001,2525500
2024-11-01,207.16000,211.11000,203.0099945,210,1295600
2024-11-04,208.58000,210.36000,206.75,209.60001,791300
2024-11-05,210.14000,215.28000,209.46001,212.16000,1077700
2024-11-06,206.69000,212.029999,196.92000,201.36000,2375500
2024-11-07,202.92000,203.92000,199.25999,199.75999,947100
2024-11-08,198.75,199.56000,196.72000,196.86000,1885800
2024-11-11,195.94000,202.53000,195.71001,200.050003,1289600
2024-11-12,199.83000,200.22000,197.53999,199.47000,1003700
2024-11-13,198.41000,201.44000,195.56000,196.88000,928600
2024-11-14,198.0099945,201.69000,197.31000,198.42999,741100
2024-11-15,198.86000,201.27000,197.52000,200.71001,1411500
2024-11-18,201.72000,207.28000,201.30000,205.77000,1681900
2024-11-19,205.96001,207.74001,204.050003,204.98000,910000
2024-11-20,205.89000,209.42000,204.99001,208.5,735600
2024-11-21,210.17999,211.21001,208.5,210.98000,845200
2024-11-22,210.45000,213.36000,209.75,213.25999,674600
2024-11-25,212.23000,214.27000,211.23000,214.13000,2013100
2024-11-26,212.32001,219.96001,210.23000,217.30000,1509400
2024-11-27,219.95000,221.66000,216.64000,217.84000,1327300
