Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,207.035004,207.44000,207.035004,207.43500,20988
2024-09-19 15:15:00,207.49001,207.5,206.99001,207.054993,32593
2024-09-19 15:30:00,206.99001,206.99001,206.095001,206.10500,69149
2024-09-19 15:45:00,206.059998,207.28700,205.53999,206.83000,196556
2024-09-20 09:30:00,207.93500,208.67500,207.13460,208.16000,95686
2024-09-20 09:45:00,208.14999,208.94501,207.87000,208.64000,18697
2024-09-20 10:00:00,208.67000,208.92000,208.10001,208.25500,14168
2024-09-20 10:15:00,208.25500,208.75500,208.25500,208.70599,11103
2024-09-20 10:30:00,208.52000,208.52000,207.84000,207.875,12271
2024-09-20 10:45:00,207.71001,208.0099945,207.70000,207.70000,6784
2024-09-20 11:00:00,207.81500,207.91000,207.55499,207.74001,8573
2024-09-20 11:15:00,207.80000,207.83000,207.35001,207.35001,9686
2024-09-20 11:30:00,207.32500,207.39999,207.039993,207.11501,7636
2024-09-20 11:45:00,207.28751,207.58000,206.94000,207.40500,22313
2024-09-20 12:00:00,207.34000,207.41930,207.13499,207.30000,15122
2024-09-20 12:15:00,207.32001,207.82339,207.25500,207.74500,12040
2024-09-20 12:30:00,207.74500,207.87000,207.64999,207.67999,5598
2024-09-20 12:45:00,207.71001,207.71001,206.94000,206.94000,9501
2024-09-20 13:00:00,207.035004,207.16000,206.74001,207.089996,11126
2024-09-20 13:15:00,207.25999,207.44501,207.070007,207.22000,9529
2024-09-20 13:30:00,206.97000,207.32001,206.97000,207.27499,5424
2024-09-20 13:45:00,207.33000,207.62000,206.83000,207.56500,14938
2024-09-20 14:00:00,207.56750,207.74001,207.35001,207.70000,21360
2024-09-20 14:15:00,207.59500,208.050003,207.59500,208.039993,20577
2024-09-20 14:30:00,208.080002,208.12000,206.89999,207.28000,369145
2024-09-20 14:45:00,207.35001,207.375,206.86000,207.34000,15004
2024-09-20 15:00:00,207.31500,207.41769,206.84000,207.050003,30492
2024-09-20 15:15:00,207.059998,207.5,207.059998,207.14999,23406
2024-09-20 15:30:00,207.14999,207.92999,206.83000,207.87000,53698
2024-09-20 15:45:00,207.78999,208.98000,207.17000,207.24001,214041
2024-09-23 09:30:00,208.39999,209.14999,208.19000,208.88000,14443
2024-09-23 09:45:00,208.59000,208.82001,208.42000,208.42000,2463
2024-09-23 10:00:00,208.73500,209.35001,208.60001,209.35001,9375
2024-09-23 10:15:00,209.10001,209.35001,208.96001,209.31050,7914
2024-09-23 10:30:00,209.10001,210.074997,209.054993,210.074997,7048
2024-09-23 10:45:00,210,210,209.27000,209.89000,16587
2024-09-23 11:00:00,209.86000,210.20000,209.64999,209.88499,25390
2024-09-23 11:15:00,209.85001,210.070007,209.70000,209.75500,10423
2024-09-23 11:30:00,209.71001,209.91000,209.20200,209.37000,18131
2024-09-23 11:45:00,209.33000,209.44000,208.87000,209.014999,16846
2024-09-23 12:00:00,209.11000,209.98000,209.020004,209.86501,19759
2024-09-23 12:15:00,209.86501,210.30000,209.58000,209.78999,19501
2024-09-23 12:30:00,209.82001,209.86000,209.070007,209.070007,22742
2024-09-23 12:45:00,208.98000,209.33000,208.78000,209.30000,13074
2024-09-23 13:00:00,209.19000,209.42000,209.19000,209.28000,4276
2024-09-23 13:15:00,209.30499,209.52000,209.30000,209.46001,5656
2024-09-23 13:30:00,209.52000,209.82001,209.38000,209.80000,10805
2024-09-23 13:45:00,209.78999,209.78999,209.53880,209.55000,5302
2024-09-23 14:00:00,209.59390,209.59390,209.47000,209.54500,1705
2024-09-23 14:15:00,209.30000,209.83000,209.30000,209.83000,5175
2024-09-23 14:30:00,209.70000,209.70000,209.67000,209.67000,2323
2024-09-23 14:45:00,209.77000,209.89000,209.42000,209.57001,7240
2024-09-23 15:00:00,209.67000,209.78000,209.50999,209.58501,8503
2024-09-23 15:15:00,209.71260,209.92999,209.57001,209.92999,12875
2024-09-23 15:30:00,209.88000,210.20000,209.75999,209.99500,33121
2024-09-23 15:45:00,210.029999,210.36000,209.55000,209.55000,59883
2024-09-24 09:30:00,209.58000,209.58000,208.25,209.19000,4213
2024-09-24 09:45:00,208.67000,208.69000,208.22000,208.62000,3620
2024-09-24 10:00:00,208.99001,209.67500,208.99001,209.19000,9243
2024-09-24 10:15:00,209.31000,209.70000,209.31000,209.70000,2888
2024-09-24 10:30:00,209.59000,210.070007,209.59000,210.070007,2123
2024-09-24 10:45:00,210.070007,210.19000,209.89000,209.95500,15550
2024-09-24 11:00:00,209.94000,210.77499,209.92000,210.56000,18439
2024-09-24 11:15:00,210.42999,210.49001,210.31000,210.31000,3149
2024-09-24 11:30:00,210.28999,210.32001,209.43250,209.68500,10851
2024-09-24 11:45:00,209.38499,209.38499,208.99001,209.0050049,1951
2024-09-24 12:00:00,209,209.054993,208.56000,208.56000,6257
2024-09-24 12:15:00,208.60001,209.13000,208.60001,209.13000,6891
2024-09-24 12:30:00,209.0099945,209.0099945,208.82001,209.0099945,1068
2024-09-24 12:45:00,208.83000,208.84000,208.55499,208.55499,0
2024-09-24 13:00:00,208.67999,208.89500,208.64999,208.89500,4693
2024-09-24 13:15:00,208.89500,208.89500,208.89500,208.89500,0
2024-09-24 13:30:00,208.89000,209,208.88000,208.89999,1511
2024-09-24 13:45:00,208.91499,208.98000,208.25,208.43500,13746
2024-09-24 14:00:00,208.35001,208.59000,208.27000,208.46500,26065
2024-09-24 14:15:00,208.47000,208.59280,208.27000,208.28999,8083
2024-09-24 14:30:00,208.28999,208.54990,208.16499,208.16499,21474
2024-09-24 14:45:00,208.16499,208.55000,208.16000,208.36501,14656
2024-09-24 15:00:00,208.47501,208.70000,208.10001,208.68500,27228
2024-09-24 15:15:00,208.66800,208.99471,208.66800,208.90500,17249
2024-09-24 15:30:00,208.89999,209.28999,208.47000,208.50500,46934
2024-09-24 15:45:00,208.54671,208.54671,204.39999,206.84000,334871
2024-09-25 09:30:00,208.20000,209.024994,207.16000,207.16000,44637
2024-09-25 09:45:00,207.21249,207.21249,205.44501,205.64000,21222
2024-09-25 10:00:00,205.66251,206.46001,205,205.23000,21493
2024-09-25 10:15:00,205.34000,205.65900,205.074997,205.10001,6539
2024-09-25 10:30:00,205.074997,205.074997,204.39000,204.46500,7600
2024-09-25 10:45:00,204.38000,205.28000,204.26500,204.86000,11026
2024-09-25 11:00:00,204.88000,205.029999,204.49500,204.53000,7887
2024-09-25 11:15:00,204.42999,204.45000,204.27000,204.34000,7717
2024-09-25 11:30:00,204.52000,204.59000,204.050003,204.050003,12847
2024-09-25 11:45:00,203.99001,204.64999,203.98000,204.39000,14779
2024-09-25 12:00:00,204.35001,204.73000,204.19000,204.58000,11779
2024-09-25 12:15:00,204.57001,204.62000,204.11501,204.24001,195998
2024-09-25 12:30:00,204.26109,204.35001,203.69000,203.85001,15038
2024-09-25 12:45:00,203.74001,203.98000,203.47000,203.47000,11617
2024-09-25 13:00:00,203.39999,203.74001,203.10001,203.71001,10491
2024-09-25 13:15:00,203.76500,204.50999,203.76500,204.50999,39362
2024-09-25 13:30:00,204.34000,204.42000,203.83501,204.32640,12436
2024-09-25 13:45:00,204.36000,204.71001,204.24001,204.63499,22771
2024-09-25 14:00:00,204.53000,204.53000,203.34000,203.42000,17420
2024-09-25 14:15:00,203.32001,203.69000,203.17500,203.46001,9932
2024-09-25 14:30:00,203.45000,203.76500,203.31000,203.39000,11079
2024-09-25 14:45:00,203.31000,203.67000,203.17999,203.24500,76080
2024-09-25 15:00:00,203.25999,203.30000,203.070007,203.25999,16963
2024-09-25 15:15:00,203.21001,203.21001,202.84000,202.85001,20238
2024-09-25 15:30:00,202.96001,203.36200,202.91600,203.36200,32387
2024-09-25 15:45:00,203.32001,203.36000,202.50999,203.13000,106607
2024-09-26 09:30:00,202.40500,203.16000,201.73000,202.90800,17611
2024-09-26 09:45:00,203.070007,204.80000,202.95000,204.47000,18194
2024-09-26 10:00:00,204.27000,205.089996,203.59500,204.43401,12403
2024-09-26 10:15:00,204.39999,204.81000,204.29500,204.62000,12040
2024-09-26 10:30:00,204.67999,204.98000,204.59500,204.77000,7969
2024-09-26 10:45:00,204.77000,205.23000,204.67000,205.23000,4409
2024-09-26 11:00:00,205.089996,205.97000,204.81500,205.20500,14491
2024-09-26 11:15:00,205.074997,205.074997,204.33000,204.47501,8275
2024-09-26 11:30:00,204.73000,204.73000,204.27499,204.28999,7272
2024-09-26 11:45:00,204.33000,204.5,204.10001,204.36501,7227
2024-09-26 12:00:00,204.36501,204.46001,203.84000,203.84000,7996
2024-09-26 12:15:00,203.89000,204.28000,203.69501,203.78281,12524
2024-09-26 12:30:00,203.76500,204.050003,203.67000,203.67000,4873
2024-09-26 12:45:00,203.85500,203.89999,203.58000,203.80499,7229
2024-09-26 13:00:00,203.84000,204.17999,203.64000,203.66000,5916
2024-09-26 13:15:00,203.70500,203.96001,203.58000,203.64000,6169
2024-09-26 13:30:00,203.77000,203.95000,203.49001,203.49001,6415
2024-09-26 13:45:00,203.42000,203.70000,203.33000,203.37000,3536
2024-09-26 14:00:00,203.37000,203.41499,202.95000,203.31000,6893
2024-09-26 14:15:00,202.94000,203.39999,202.92999,203.17000,26721
2024-09-26 14:30:00,203.059998,203.48000,202.88000,203.33000,8491
2024-09-26 14:45:00,203.23000,203.50999,203.10001,203.10001,12304
2024-09-26 15:00:00,203.25,203.63000,203.089996,203.56000,13297
2024-09-26 15:15:00,203.56500,203.73500,203.42999,203.70500,19862
2024-09-26 15:30:00,203.78000,203.78000,203.13499,203.55499,29050
2024-09-26 15:45:00,203.56000,204.89000,203.5,204.34000,96179
2024-09-27 09:30:00,204.5,206,204.5,205.48000,7484
2024-09-27 09:45:00,205.28500,205.28500,203.69000,204.054993,8819
2024-09-27 10:00:00,203.63499,204.72490,203.63499,204.60001,9681
2024-09-27 10:15:00,204.61000,204.89999,204.53999,204.55009,24449
2024-09-27 10:30:00,204.87250,204.94000,204.0099945,204.13000,25602
2024-09-27 10:45:00,204.14500,204.50500,204.029999,204.10500,10098
2024-09-27 11:00:00,204.10500,204.85471,204.089996,204.58000,16273
2024-09-27 11:15:00,204.57001,204.85500,204.070007,204.66000,34968
2024-09-27 11:30:00,204.61000,204.78500,204.19000,204.20500,12112
2024-09-27 11:45:00,204.20500,204.28999,203.60500,203.60500,171282
2024-09-27 12:00:00,203.70000,203.77000,203.49001,203.64999,10166
2024-09-27 12:15:00,203.5,203.5,203.40500,203.40500,2328
2024-09-27 12:30:00,203.32500,203.43190,203.19000,203.33501,6712
2024-09-27 12:45:00,203.35001,203.70000,203.33501,203.56000,8823
2024-09-27 13:00:00,203.54089,203.91000,203.54089,203.85500,10859
2024-09-27 13:15:00,204.0099945,204.070007,203.97000,204,4567
2024-09-27 13:30:00,203.95000,204.14000,203.66000,203.81000,16274
2024-09-27 13:45:00,203.74500,203.94000,203.70000,203.81000,9401
2024-09-27 14:00:00,203.83000,203.91000,203.57001,203.66499,5975
2024-09-27 14:15:00,203.70000,204.070007,203.50500,204.070007,21026
2024-09-27 14:30:00,203.95000,204.47000,203.89000,204.47000,7377
2024-09-27 14:45:00,204.39500,205.14999,204.020004,205.029999,25342
2024-09-27 15:00:00,205.11000,205.20000,204.96001,205.039993,9067
2024-09-27 15:15:00,205.17000,205.28000,204.84000,204.90961,20839
2024-09-27 15:30:00,204.89999,205.15500,203.86000,203.97501,97756
2024-09-27 15:45:00,204.029999,204.029999,202.37000,202.5,186729
2024-09-30 09:30:00,203.13000,204.20000,201.50999,202.50999,20281
2024-09-30 09:45:00,202.28999,203.029999,201.98000,202.875,10662
2024-09-30 10:00:00,202.99600,203.059998,202.57001,203.020004,10425
2024-09-30 10:15:00,203.029999,203.30000,202.94000,202.94000,9890
2024-09-30 10:30:00,203.089996,203.57001,203.089996,203.41499,19838
2024-09-30 10:45:00,203.38000,203.82001,203.18500,203.64000,9117
2024-09-30 11:00:00,203.64000,203.72000,202.87000,203.14500,15248
2024-09-30 11:15:00,203.14500,203.25,202.78500,202.78999,8086
2024-09-30 11:30:00,202.67000,203.17999,202.67000,202.84000,7285
2024-09-30 11:45:00,202.99249,203.039993,202.78500,203.039993,4904
2024-09-30 12:00:00,202.86501,203.029007,202.71001,202.86000,5310
2024-09-30 12:15:00,202.85001,203.029999,202.56000,202.99001,14443
2024-09-30 12:30:00,203.029999,203.94000,203.029999,203.81000,38087
2024-09-30 12:45:00,203.62000,203.92000,203.62000,203.66499,4885
2024-09-30 13:00:00,203.67999,203.82001,203.035004,203.10001,4454
2024-09-30 13:15:00,203.0099945,203.20531,202.78999,202.97000,5823
2024-09-30 13:30:00,202.88000,202.89999,202.41000,202.41000,4932
2024-09-30 13:45:00,202.44000,202.57001,202.30000,202.57001,19820
2024-09-30 14:00:00,202.42999,202.78999,202.38000,202.61000,11992
2024-09-30 14:15:00,202.59000,203.28000,202.59000,203.28000,35385
2024-09-30 14:30:00,203.39000,204,203.39000,203.75999,18336
2024-09-30 14:45:00,203.75999,204.089996,203.64000,203.69000,15460
2024-09-30 15:00:00,203.55000,203.55000,202.80499,203.30000,26564
2024-09-30 15:15:00,203.27499,203.62000,203.21010,203.60500,18794
2024-09-30 15:30:00,203.53000,203.80000,203.53000,203.70500,22769
2024-09-30 15:45:00,203.61000,204.42000,203.33000,204.039993,108402
2024-10-01 09:30:00,205.24001,207.53999,204.78000,207.53999,25786
2024-10-01 09:45:00,207.52000,208.81000,207.39999,208.78050,19675
2024-10-01 10:00:00,208.88000,209.30000,208.49001,209.30000,20738
2024-10-01 10:15:00,209.14500,210.64000,209.14500,210.44000,46250
2024-10-01 10:30:00,210.52499,210.92500,210.095001,210.35500,140788
2024-10-01 10:45:00,210.30499,210.36000,209.46001,209.60500,15252
2024-10-01 11:00:00,209.58000,210.39999,209.58000,209.88000,21966
2024-10-01 11:15:00,210.039993,210.52080,209.47000,210.054993,13440
2024-10-01 11:30:00,210.25999,210.25999,208.83501,209.13000,20906
2024-10-01 11:45:00,209.039993,209.11000,208.58501,208.58501,7081
2024-10-01 12:00:00,208.47000,209.35001,208.34000,209.33000,20931
2024-10-01 12:15:00,209.42999,210.32001,209.42999,210.074600,27645
2024-10-01 12:30:00,210.12000,210.30000,209.59000,210,12305
2024-10-01 12:45:00,210.14000,210.17300,209.62000,209.82500,6594
2024-10-01 13:00:00,209.85001,210.19991,209.82001,210.029999,8923
2024-10-01 13:15:00,209.94000,210.23000,209.77499,209.84000,13243
2024-10-01 13:30:00,209.93500,210.24001,209.82500,210.035004,7167
2024-10-01 13:45:00,209.86000,210.11000,209.72000,210.0077972,8924
2024-10-01 14:00:00,209.94501,210.10001,209.91000,210.035004,8331
2024-10-01 14:15:00,210.035004,210.64500,210.035004,210.39330,14819
2024-10-01 14:30:00,210.5,211.070007,210.43500,210.75500,30019
2024-10-01 14:45:00,210.91000,211.059998,210.30000,210.47,12389
2024-10-01 15:00:00,210.47000,210.97000,210.24500,210.83000,35459
2024-10-01 15:15:00,210.85001,211.60001,210.74001,211.36000,25573
2024-10-01 15:30:00,211.36000,211.36000,210.48000,210.53000,49487
2024-10-01 15:45:00,210.58501,210.64000,209.61000,209.72000,91041
2024-10-02 09:30:00,209.73000,210.044998,208.73801,208.99001,14487
2024-10-02 09:45:00,209.19000,209.70000,209,209.23000,23884
2024-10-02 10:00:00,209.080002,209.16499,207.69000,208.45500,11421
2024-10-02 10:15:00,208.12781,208.42160,207.76500,207.78999,8894
2024-10-02 10:30:00,207.97501,209.089996,207.97501,208.69000,8685
2024-10-02 10:45:00,208.73000,209.22000,208.72000,209.025,7678
2024-10-02 11:00:00,209.054993,209.17970,208.72000,209.17970,7162
2024-10-02 11:15:00,209.16000,209.47000,208.70000,209.47000,7135
2024-10-02 11:30:00,209.62000,209.83000,209.039993,209.39000,6114
2024-10-02 11:45:00,209.5,209.72000,209.39500,209.45000,2754
2024-10-02 12:00:00,209.45000,209.52000,209.059998,209.059998,6819
2024-10-02 12:15:00,209.23500,209.50500,208.99001,209.50500,38504
2024-10-02 12:30:00,209.62000,209.99001,209.35001,209.75,30851
2024-10-02 12:45:00,209.88000,210.37000,209.84000,210.17999,11698
2024-10-02 13:00:00,209.96001,210.30000,209.96001,210.21001,2638
2024-10-02 13:15:00,210.32500,210.89999,210.080002,210.83000,7120
2024-10-02 13:30:00,210.76500,211.15500,210.64999,211.14000,11273
2024-10-02 13:45:00,211,211.25999,210.70000,210.72000,8919
2024-10-02 14:00:00,210.95000,210.95000,210.64999,210.94000,5995
2024-10-02 14:15:00,210.92000,211.070007,210.48000,210.48000,9890
2024-10-02 14:30:00,210.44000,210.70000,210.22000,210.62000,8392
2024-10-02 14:45:00,210.74001,211.050003,210.56000,210.56000,12772
2024-10-02 15:00:00,210.78999,211.020004,210.78999,210.95500,6157
2024-10-02 15:15:00,210.98370,211.27000,210.81000,211.089996,28534
2024-10-02 15:30:00,211.074997,211.20000,210.21001,210.33000,42189
2024-10-02 15:45:00,210.34000,211.96001,210.25999,211.63000,100612
2024-10-03 09:30:00,210.58000,212.36000,210.31000,210.31000,17466
2024-10-03 09:45:00,210.28999,211.56000,210.28999,211.56000,17767
2024-10-03 10:00:00,212.27000,212.64000,211.38000,212.020004,40521
2024-10-03 10:15:00,212.14999,212.63000,211.89000,212.63000,10923
2024-10-03 10:30:00,212.5,213.16000,212.38000,212.38000,32520
2024-10-03 10:45:00,212.39999,212.66499,211.92999,211.93500,15137
2024-10-03 11:00:00,211.91499,212.25999,211.72000,211.72000,17598
2024-10-03 11:15:00,211.71220,211.72501,211.52000,211.61501,8131
2024-10-03 11:30:00,211.49001,212.070007,211.49001,211.93500,10704
2024-10-03 11:45:00,211.94000,212.18069,211.94000,212.035004,6224
2024-10-03 12:00:00,212.11501,212.31000,212.044998,212.085007,10996
2024-10-03 12:15:00,211.95000,212.17999,211.94000,212.17999,6357
2024-10-03 12:30:00,212.14500,212.25999,212.13000,212.13000,4124
2024-10-03 12:45:00,212.13000,212.13499,211.72000,211.82001,6455
2024-10-03 13:00:00,211.82001,212,211.52000,211.91499,20990
2024-10-03 13:15:00,211.92500,212.74001,211.92500,212.64000,10844
2024-10-03 13:30:00,212.70000,213.020004,212.070007,212.32001,13647
2024-10-03 13:45:00,212.17999,212.21500,211.83501,211.97501,9047
2024-10-03 14:00:00,212.10001,212.46001,212.089996,212.10001,26610
2024-10-03 14:15:00,212.25,212.44000,212.12000,212.44000,10970
2024-10-03 14:30:00,212.24001,212.34500,211.42010,211.65500,51496
2024-10-03 14:45:00,211.65500,211.89500,211.58000,211.75,24238
2024-10-03 15:00:00,211.75999,211.77000,210.87000,210.92000,37549
2024-10-03 15:15:00,210.96001,210.96001,210.17999,210.44000,47475
2024-10-03 15:30:00,210.48000,210.61000,209.73000,210.070007,45417
2024-10-03 15:45:00,210.16000,210.78999,209.91000,210.20000,142177
2024-10-04 09:30:00,210.59000,211.86000,209,209.35001,72298
2024-10-04 09:45:00,209.58000,210.044998,209.21001,209.80000,19143
2024-10-04 10:00:00,209.35001,211.054993,209.31190,210.35001,23422
2024-10-04 10:15:00,210.39500,210.74500,210.16000,210.30000,19277
2024-10-04 10:30:00,210.26250,210.46001,210.11000,210.25999,7685
2024-10-04 10:45:00,210.25999,210.25999,209.92500,210.089996,13615
2024-10-04 11:00:00,210.089996,210.65500,209.92999,210.31000,40364
2024-10-04 11:15:00,210.22000,210.31000,209.25,209.49500,34083
2024-10-04 11:30:00,209.49500,210.53000,209.42000,210.47000,19474
2024-10-04 11:45:00,210.39320,210.63000,210.39320,210.50751,6387
2024-10-04 12:00:00,210.60001,210.72000,210.0099945,210.0099945,12700
2024-10-04 12:15:00,210.21500,210.21500,209.28000,209.30000,6096
2024-10-04 12:30:00,209.18500,209.53999,208.96001,209.42999,24374
2024-10-04 12:45:00,209.31200,209.75999,209.24001,209.60500,19070
2024-10-04 13:00:00,209.60001,209.70500,208.5,208.67500,338460
2024-10-04 13:15:00,208.67999,209.45500,208.58000,209.32001,11154
2024-10-04 13:30:00,209.39999,209.58501,209.14000,209.44000,15678
2024-10-04 13:45:00,209.31770,209.31770,208.42999,208.42999,16963
2024-10-04 14:00:00,208.52499,209.089996,208.32001,208.52000,17953
2024-10-04 14:15:00,208.46001,208.49001,208.24001,208.39500,7961
2024-10-04 14:30:00,208.39500,208.55000,208.30000,208.30000,14592
2024-10-04 14:45:00,208.32130,208.59990,208.32130,208.47000,15441
