Datetime,Open,High,Low,Close,Volume
2025-03-27 15:00:00,219.95000,220.22,219.95000,220.1,3051
2025-03-27 15:05:00,220.089996,220.13,220.059998,220.10001,3768
2025-03-27 15:10:00,220.14999,220.22,220.12000,220.22,2902
2025-03-27 15:15:00,220.25999,220.49001,220.25999,220.49001,3514
2025-03-27 15:20:00,220.47000,220.60001,220.47000,220.53000,4276
2025-03-27 15:25:00,220.53999,220.61000,220.24001,220.24001,8457
2025-03-27 15:30:00,220.19501,220.36000,220.165,220.32001,6389
2025-03-27 15:35:00,220.30000,220.39999,220.22000,220.34000,6222
2025-03-27 15:40:00,220.25,220.58000,220.25,220.58000,6448
2025-03-27 15:45:00,220.67599,220.75,220.34000,220.71001,9207
2025-03-27 15:50:00,220.64000,220.67999,220.35001,220.52000,17410
2025-03-27 15:55:00,220.47000,220.60001,220.14999,220.14999,41644
2025-03-28 09:30:00,220.31000,221.16000,220.31000,221.16000,14205
2025-03-28 09:35:00,221.17000,221.64000,220.86000,221.47000,5643
2025-03-28 09:40:00,221.14000,221.14000,220.67000,220.94501,8119
2025-03-28 09:45:00,220.58501,220.73000,220.35001,220.58501,3138
2025-03-28 09:50:00,220.74001,220.74001,220.52000,220.67999,3128
2025-03-28 09:55:00,220.55000,220.78,220.55000,220.78,1686
2025-03-28 10:00:00,220.49001,220.78999,220.20000,220.52499,6241
2025-03-28 10:05:00,220.49750,220.69000,220.38,220.64000,2257
2025-03-28 10:10:00,221.039993,221.039993,220.74001,220.78999,7129
2025-03-28 10:15:00,220.65199,221.14000,220.56,220.62000,6458
2025-03-28 10:20:00,220.71001,220.79,220.71001,220.75999,1643
2025-03-28 10:25:00,220.76,220.76,220.57,220.58000,290
2025-03-28 10:30:00,220.56500,220.97000,220.55000,220.85500,3724
2025-03-28 10:35:00,220.70000,220.73000,220.52000,220.73000,2296
2025-03-28 10:40:00,220.57001,220.80000,220.45000,220.52000,9019
2025-03-28 10:45:00,220.30000,220.30000,220.059998,220.11000,2906
2025-03-28 10:50:00,220.11000,220.27000,219.78000,220.14,9485
