Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,178.36000,179.86000,176.022095,176.32001,276619
2024-01-02 10:30:00,176.22000,176.81000,175.56000,176.37000,86786
2024-01-02 11:30:00,176.75,176.88000,175.82500,176.28000,47887
2024-01-02 12:30:00,176.32001,176.84000,176.029999,176.29500,49515
2024-01-02 13:30:00,176.42000,176.42000,175.73000,176.28000,48964
2024-01-02 14:30:00,176.28751,177.11501,176.029999,177.054993,424765
2024-01-02 15:30:00,176.99600,177.89000,176.89000,177.89000,137430
2024-01-03 09:30:00,178.49001,179.039993,176.032593,176.64000,124624
2024-01-03 10:30:00,176.46500,177.63000,176.25,177.050003,172396
2024-01-03 11:30:00,177.029999,177.25,175.84000,175.92371,75230
2024-01-03 12:30:00,176.0099945,176.67030,174.38000,174.41000,57632
2024-01-03 13:30:00,174.44000,174.57001,173.0099945,173.97000,422590
2024-01-03 14:30:00,174.070007,175.11501,173.81000,174.89000,72622
2024-01-03 15:30:00,174.95000,175.11000,174.50999,174.87000,130704
2024-01-04 09:30:00,175.11000,176.054993,173.89000,174.75,219712
2024-01-04 10:30:00,174.75,175.57001,174.59000,175.5,640340
2024-01-04 11:30:00,175.44000,175.48000,174.87000,175.25,793975
2024-01-04 12:30:00,175.31000,175.87000,175.21001,175.5,41606
2024-01-04 13:30:00,175.44501,175.50500,174.62000,174.86000,399471
2024-01-04 14:30:00,174.78000,174.78000,173.83000,173.91991,93889
2024-01-04 15:30:00,173.87000,173.95100,173.28500,173.49001,688125
2024-01-05 09:30:00,174.36000,175.73000,172.31000,172.80209,128188
2024-01-05 10:30:00,172.69501,173.0099945,172.45000,172.81500,340341
2024-01-05 11:30:00,172.90500,173.34641,172.75600,173.14999,165930
2024-01-05 12:30:00,173.089996,173.24001,172.72000,172.84500,230967
2024-01-05 13:30:00,172.84500,173.029907,172.63000,172.89000,607799
2024-01-05 14:30:00,173.054993,174.57001,173.054993,173.78500,841320
2024-01-05 15:30:00,173.83749,174.039993,172.99001,173.17999,583149
2024-01-08 09:30:00,174.12000,175.92000,172.72000,173.12000,317678
2024-01-08 10:30:00,173.12511,173.47000,172.69501,172.88000,377470
2024-01-08 11:30:00,172.88000,174.42999,172.86000,174.35001,386568
2024-01-08 12:30:00,174.35001,174.86000,174.35001,174.70000,292220
2024-01-08 13:30:00,174.74001,175.24001,174.52000,174.92000,1062565
2024-01-08 14:30:00,174.84500,175.50999,174.75,175.39999,1275156
2024-01-08 15:30:00,175.46001,176.17999,175.22000,176.17999,139261
2024-01-09 09:30:00,176.37000,176.37000,175.010101,175.92999,86142
2024-01-09 10:30:00,175.86000,176.5,175.86000,175.94000,244592
2024-01-09 11:30:00,175.73000,176.41000,175.73000,176.16499,345943
2024-01-09 12:30:00,176.14000,176.31000,175.97000,176.050003,66046
2024-01-09 13:30:00,175.92000,176.60001,175.89999,176.080002,2109652
2024-01-09 14:30:00,176.054993,176.070007,175.13000,175.17000,1293045
2024-01-09 15:30:00,175.22000,175.47000,174.88000,175.39999,1506968
2024-01-10 09:30:00,174.98000,176.17999,174.039993,175.037292,206713
2024-01-10 10:30:00,174.92999,175.32001,174.53999,174.625,155039
2024-01-10 11:30:00,174.625,175.070007,174.60750,174.78999,226487
2024-01-10 12:30:00,174.75,175.27000,174.72000,175.23000,288299
2024-01-10 13:30:00,175.17999,175.69501,174.87000,174.89000,1016663
2024-01-10 14:30:00,174.93500,175.31000,174.42999,174.92500,902499
2024-01-10 15:30:00,174.94000,175.57001,174.83000,175.53999,115979
2024-01-11 09:30:00,175.83000,176.95000,175.83000,176.63000,551252
2024-01-11 10:30:00,176.68500,177.14000,176.45000,177.13499,1665281
2024-01-11 11:30:00,177.17000,177.34000,176.42790,176.81000,2264249
2024-01-11 12:30:00,176.80000,177.080002,176.40500,176.78000,55327
2024-01-11 13:30:00,176.84000,177.85001,176.78999,177.64000,881567
2024-01-11 14:30:00,177.67000,178.25,177.67000,178.039993,506914
2024-01-11 15:30:00,178,178.20000,177.80000,177.80000,605519
2024-01-12 09:30:00,177.94000,178.64999,177.14500,177.64999,82421
2024-01-12 10:30:00,177.59000,178.67000,177.50999,178.23000,177852
2024-01-12 11:30:00,178.32001,179.24001,178.23000,179.22501,222855
2024-01-12 12:30:00,179.14000,179.60001,179.050003,179.42180,542294
2024-01-12 13:30:00,179.25,179.68739,179.14999,179.64999,37806
2024-01-12 14:30:00,179.64500,180.32001,179.56430,179.67250,85711
2024-01-12 15:30:00,179.68381,180.82001,179.57950,180.67999,252957
