Datetime,Open,High,Low,Close,Volume
2024-01-02,620.5,620.5,596.73999,604,611500
2024-01-03,590.82001,594.97998,576.39001,578.29999,613600
2024-01-04,561.28003,575.28998,561.080017,571.059998,858400
2024-01-05,569.91998,581.41998,568.080017,573.98999,419500
2024-01-08,578.98999,593.46002,576.82001,590.71002,456500
2024-01-09,578.59998,601.69000,578.59998,593.75,261400
2024-01-10,594.13000,598,582.34003,589.19000,401700
2024-01-11,589.19000,595.35999,576.92999,588.42999,366400
2024-01-12,588.85999,589.98999,575.90997,578.76001,280700
2024-01-16,573.21002,596.92999,570,596.40997,577300
2024-01-17,588.15997,591.89001,576.90997,584.34998,399500
2024-01-18,598.66998,612.53998,596.059998,610.90002,696700
2024-01-19,621,632.90997,612.47998,631.33002,674100
2024-01-22,636.21002,647.62000,624.84003,637.76001,390700
2024-01-23,640.54999,643.82001,629.059998,642,277700
2024-01-24,643.40997,648,622.76001,632,538500
2024-01-25,641.60999,642.90997,612.94000,615.67999,519900
2024-01-26,609.080017,610,598.81000,601.14001,376000
2024-01-29,607.31000,619.96997,599.16998,619.78003,462500
2024-01-30,619.56000,625.92999,606.67999,613.41998,307200
2024-01-31,605,617.66998,599.64001,602.71997,439200
2024-02-01,607,617.16998,594.35999,614.13000,429200
2024-02-02,614.71997,637.59998,611.88000,635.85999,481100
2024-02-05,641,652.85999,632.31000,646.21002,516900
2024-02-06,650.63000,650.63000,622.96002,632.97998,556200
2024-02-07,641.46997,655.88000,630.19000,645.40997,860500
2024-02-08,680,760,679.46997,737.070007,1658500
2024-02-09,747,761.5,737.21997,752.31000,661900
2024-02-12,752.39001,758.27002,728.039978,729.87000,645400
2024-02-13,703,724.35999,690.099976,712.12000,759500
2024-02-14,724.20001,746.25,718.63000,745.17999,602700
2024-02-15,748.60999,749.98999,724,734.32001,600100
2024-02-16,735.65997,748.17999,720.87000,730.5,373000
2024-02-20,720,720,698.45001,712.32001,466700
2024-02-21,696.59998,714.049988,695.77002,713.91998,477400
2024-02-22,746.22998,750,737.82001,741.29999,660200
2024-02-23,736.56000,741.71997,712.96997,721.13000,564300
2024-02-26,729.45001,732.080017,723.62000,724.89001,302200
2024-02-27,725.56000,728.52002,707.15997,709.28998,301900
2024-02-28,702,714.44000,700.19000,710.57001,266600
2024-02-29,706.34003,722.59003,696.14001,720.039978,859400
2024-03-01,726.95001,751.98999,716.59003,743.75,634200
2024-03-04,743.75,749.51001,726.090027,735.67999,802000
2024-03-05,722.35999,734.35999,707.16998,717.64001,480600
2024-03-06,723.82001,743.58002,723.82001,731.37000,473600
2024-03-07,743.28003,777,743.28003,767.59998,770300
2024-03-08,770.41998,778.15002,731.66998,732.21002,537700
2024-03-11,720.90997,727.96997,712,719.16998,494900
2024-03-12,727.17999,739.14001,716.15997,736.54999,417400
2024-03-13,723.42999,737.91998,705.58002,708.17999,537300
2024-03-14,708.5,718.20001,685.90002,693,517300
2024-03-15,686.070007,699.27002,682.049988,686.98999,960500
2024-03-18,699.98999,705,671.85999,674.29999,624400
2024-03-19,663,669.16998,640.60999,650.28003,955600
2024-03-20,653.91998,668.78003,646.47998,667.010010,581400
2024-03-21,683.5,689.039978,669.14001,675.23999,635200
2024-03-22,667.96997,679.39001,663.059998,672.31000,490300
2024-03-25,662.95001,672.14001,659.21002,669.37000,299400
2024-03-26,677.5,678.20001,665.59998,666.48999,375500
2024-03-27,670.21002,676.62000,657.40997,673.14001,503100
2024-03-28,674.96997,683.76001,671.72998,677.41998,353400
2024-04-01,677.41998,688.15997,664.96997,668.47998,435500
2024-04-02,658.12000,658.39001,644.73999,648.96997,564000
2024-04-03,643.90002,661.090027,643.75,649.84003,443900
2024-04-04,659.97998,666.97998,640.40997,643.14001,655600
2024-04-05,643.65997,659.059998,643.65997,654.31000,406800
2024-04-08,668.76001,690.88000,668.76001,681.32001,574600
2024-04-09,691.21997,700.84998,672.5,682.15002,370400
2024-04-10,662.90002,679.27002,657.33002,666.48999,417500
2024-04-11,671.89001,685.14001,665.62000,684.34003,301500
2024-04-12,665.88000,672.70001,658.19000,658.22998,422500
2024-04-15,671.26001,673.020020,640.44000,646.63000,485900
2024-04-16,645,659.29999,644.010010,655.53003,380600
2024-04-17,655.91998,663.42999,633.59998,637.71997,530100
2024-04-18,632.090027,634.16998,617.84003,620.31000,652900
2024-04-19,619.15997,619.15997,587.53003,591.52002,723600
2024-04-22,596.77002,603.27002,584.95001,600.63000,467800
2024-04-23,603.64001,617.81000,601.34003,611.37000,508600
2024-04-24,636.51001,655.22998,628.26001,642.21002,768900
2024-04-25,638.33002,667.059998,636.40002,660.34003,435500
2024-04-26,662.40002,680.95001,661.32001,677.22998,402800
2024-04-29,675,689.090027,672.46997,679.70001,428300
2024-04-30,680.33002,690.049988,669.080017,669.33002,502800
2024-05-01,658.90002,686.76001,647.5,652.59003,906900
2024-05-02,681.099976,721.20001,671.34998,712.89001,1200600
2024-05-03,726.98999,727.95001,701.21002,707.21997,585700
2024-05-06,719.12000,733.31000,714,733.049988,399900
2024-05-07,725,725,702,702.21997,625700
