Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,920.46997,921.080017,917.43329,917.43329,11308
2024-09-19 14:15:00,916.44000,918.099976,913.88000,916.21002,13112
2024-09-19 14:30:00,916.88501,916.88501,913.58002,915.020020,9640
2024-09-19 14:45:00,914.13501,914.85999,910.26501,914.85999,12453
2024-09-19 15:00:00,914.080017,914.080017,905.87000,906.33502,14289
2024-09-19 15:15:00,906.13501,907.79999,903.83002,906.33002,19618
2024-09-19 15:30:00,906.25500,918.094971,905.48999,917.60999,38811
2024-09-19 15:45:00,916.89001,919.69000,907.40997,911.40002,163484
2024-09-20 09:30:00,897.76501,901.69000,892.46997,895.48999,63795
2024-09-20 09:45:00,894.010010,895.84003,883.44000,883.44000,10941
2024-09-20 10:00:00,883,889.95001,883,886.070007,21976
2024-09-20 10:15:00,886.42310,890.78497,886.42310,890.67999,11925
2024-09-20 10:30:00,890.26501,890.66998,886.17999,886.28998,8760
2024-09-20 10:45:00,885.099976,885.099976,878.53003,879.065002,12000
2024-09-20 11:00:00,878.16272,879.75610,872.14001,872.14001,8060
2024-09-20 11:15:00,872.14001,875.86499,870.88000,873.69000,11984
2024-09-20 11:30:00,872.31000,879.52002,872.31000,879.11499,19010
2024-09-20 11:45:00,880.40991,880.40991,875.49011,875.69000,7149
2024-09-20 12:00:00,875.71997,882.30988,875.46002,882.30988,12692
2024-09-20 12:15:00,878.82501,881.40002,878.32001,878.32001,9480
2024-09-20 12:30:00,877.23999,878.62000,872.52002,877.27002,17849
2024-09-20 12:45:00,877.30499,880.094971,876.14001,877.45001,15111
2024-09-20 13:00:00,876,877.42999,873.059998,877.42999,8393
2024-09-20 13:15:00,877.35498,879.46997,873.77002,873.77002,11914
2024-09-20 13:30:00,876.10999,879,874.65503,878.5,16340
2024-09-20 13:45:00,876.50500,878.85999,875.84998,878.85999,10950
2024-09-20 14:00:00,876.53009,878.85999,876.53009,877.17999,13573
2024-09-20 14:15:00,877.17999,879.50549,876.59747,878.88000,11944
2024-09-20 14:30:00,879.51501,880.51001,877.020020,880.51001,17408
2024-09-20 14:45:00,880.52002,884.37000,879.24292,883.20239,16994
2024-09-20 15:00:00,883.99298,885.59998,882.88000,885.59998,14550
2024-09-20 15:15:00,885.17499,887.66998,883.66998,887.60999,22611
2024-09-20 15:30:00,887.97998,889.94501,886.98499,888.070007,19171
2024-09-20 15:45:00,887.72998,892,882.039978,891.46997,153471
2024-09-23 09:30:00,897.42999,900.12000,887.28998,887.29999,6552
2024-09-23 09:45:00,887.95752,892.47998,887.95752,890.28998,4773
2024-09-23 10:00:00,888.63000,893.51001,888.63000,889.95001,10308
2024-09-23 10:15:00,893.049988,897.030029,891.45001,891.87000,4766
2024-09-23 10:30:00,892.35999,892.77002,890.28998,892.17999,9576
2024-09-23 10:45:00,891.84003,892.090027,889.64001,891.059998,5135
2024-09-23 11:00:00,889.95001,890.60999,886.56000,889.84998,4333
2024-09-23 11:15:00,890.82501,894.34998,890.82501,892.79498,7564
2024-09-23 11:30:00,893.14001,897.049988,892.53003,897.049988,7372
2024-09-23 11:45:00,897.19000,898.78998,895.95001,895.95001,7329
2024-09-23 12:00:00,896.31000,896.70001,892.59998,892.59998,2656
2024-09-23 12:15:00,893.16351,896.24988,891.96997,894.47998,3608
2024-09-23 12:30:00,892.70251,894.62000,892.70251,894.62000,2745
2024-09-23 12:45:00,895.46002,895.46002,894.85999,894.85999,1850
2024-09-23 13:00:00,893.91998,894.76001,893.91998,894.69000,2519
2024-09-23 13:15:00,893.45001,893.45001,892.84998,892.84998,2524
2024-09-23 13:30:00,893.43500,893.91998,892.17999,892.96002,5599
2024-09-23 13:45:00,892.90503,893.5,892.28101,892.28101,4493
2024-09-23 14:00:00,892.69501,892.69501,891.090027,892.40002,5014
2024-09-23 14:15:00,892.39502,893.15991,891.54999,892.38000,4759
2024-09-23 14:30:00,892.82501,893.58002,892.78497,893.58002,3805
2024-09-23 14:45:00,893.17499,893.17499,891.87000,892.75,5786
2024-09-23 15:00:00,893.60999,893.62000,891.97998,891.97998,11290
2024-09-23 15:15:00,892.39001,892.39502,890.97998,891.97498,4656
2024-09-23 15:30:00,891.80499,891.80499,890.42999,890.53003,9636
