Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,620.5,620.5,610.032898,615.70001,29171
2024-01-02 10:00:00,615.79999,617.65997,610.059998,610.059998,40852
2024-01-02 10:30:00,609.58002,610.39001,607.21997,609.40002,25783
2024-01-02 11:00:00,610.25,613.34998,610.25,613.015015,21123
2024-01-02 11:30:00,613.015015,613.70001,611.5,613.56000,21615
2024-01-02 12:00:00,613.54498,613.54498,610.070007,610.37000,17801
2024-01-02 12:30:00,610.043091,610.77002,604.37018,604.49500,31824
2024-01-02 13:00:00,604.19000,607.23999,602.62000,607.14001,21323
2024-01-02 13:30:00,607.030029,608.29999,605.0050049,605.0050049,24686
2024-01-02 14:00:00,604.5,605.88000,603.10999,605.57001,28064
2024-01-02 14:30:00,605.15997,606.21997,603.65503,603.65503,21692
2024-01-02 15:00:00,603.34998,603.34998,596.73999,598.69000,64874
2024-01-02 15:30:00,599.080017,604.81000,598.17999,604.81000,127117
2024-01-03 09:30:00,590.82001,594.97998,584.78003,586.20001,54384
2024-01-03 10:00:00,586.57501,588.91998,581.75,585.64001,42354
2024-01-03 10:30:00,582.84003,583.54999,579.87000,583.21997,39167
2024-01-03 11:00:00,583.21997,585.73999,583.21503,584.14001,26406
2024-01-03 11:30:00,585.28003,585.28003,581.23999,581.77502,39763
2024-01-03 12:00:00,581.73999,582.29999,580.099976,581.71503,28598
2024-01-03 12:30:00,581.71002,583.35498,580.79999,583.35498,25850
2024-01-03 13:00:00,584.10999,584.59998,582.65997,583.21002,14991
2024-01-03 13:30:00,583.67499,584.625,582.66998,583.65002,16107
2024-01-03 14:00:00,583.74500,584.25,580.25,583.12000,31600
2024-01-03 14:30:00,584.38000,584.38000,580.90002,581.27002,22925
2024-01-03 15:00:00,581.28497,581.83502,577.030029,578.025024,41165
2024-01-03 15:30:00,578.054993,580.65997,576.38501,578.42999,116968
2024-01-04 09:30:00,561.28003,571.070007,561.080017,564.51501,71053
2024-01-04 10:00:00,563.71002,571.44000,562.74500,568.68011,39209
2024-01-04 10:30:00,569.63000,571.83002,568.66211,571.40002,29847
2024-01-04 11:00:00,571.51001,574.27502,569.31000,573.099976,37601
2024-01-04 11:30:00,573.15503,574.95001,570.77002,571.34003,20118
2024-01-04 12:00:00,571.375,572.32001,568.52502,572.19501,29008
2024-01-04 12:30:00,572.18500,572.18500,569.26501,571.28998,17545
2024-01-04 13:00:00,571.25,572.58002,570.79999,571.71997,17029
2024-01-04 13:30:00,572.020020,573.51001,569.64001,570.23499,19407
2024-01-04 14:00:00,569.79999,571.39001,569.21002,570.15997,19779
2024-01-04 14:30:00,569.96997,570.42999,568.24500,569.30499,19013
2024-01-04 15:00:00,570.72498,575.23999,570.72498,575.23999,267566
2024-01-04 15:30:00,574.89001,575.28998,569.65002,570.85999,76542
2024-01-05 09:30:00,569.91998,576.15997,568.075012,570.75,26747
