Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,220.25,222.35001,220.029999,222.014999,304386
2024-01-02 10:00:00,222.039993,222.60001,221.61000,221.96001,177080
2024-01-02 10:30:00,221.97501,222,220.86940,220.96001,95120
2024-01-02 11:00:00,221,221.15070,219.82001,220.21001,267399
2024-01-02 11:30:00,220.20000,220.87000,220.19000,220.57001,162592
2024-01-02 12:00:00,220.57001,220.64999,219.86000,219.99500,160102
2024-01-02 12:30:00,219.98000,220.5,219.92999,220.27000,104940
2024-01-02 13:00:00,220.21001,220.37000,219.67999,219.69000,106813
2024-01-02 13:30:00,219.67529,220.12000,219.46001,219.92999,107579
2024-01-02 14:00:00,219.96500,220.050003,219.28999,219.55000,86395
2024-01-02 14:30:00,219.47000,219.50999,219.13000,219.14999,95778
2024-01-02 15:00:00,219.13000,219.16000,218.58501,218.85001,169545
2024-01-02 15:30:00,218.83000,219.029999,218.46001,218.74001,807622
2024-01-03 09:30:00,216.37000,216.61000,215.22000,215.83501,230786
2024-01-03 10:00:00,215.84000,216.89999,214.88000,215.020004,132350
2024-01-03 10:30:00,215.029999,215.059998,212.92999,213.61000,281922
2024-01-03 11:00:00,213.64999,214.17000,213.10001,213.39500,163041
2024-01-03 11:30:00,213.41000,213.60001,212.91000,213.17500,164303
2024-01-03 12:00:00,213.17999,213.60001,212.97501,213.53999,167156
2024-01-03 12:30:00,213.57500,214.20000,213.39000,214.16000,187675
2024-01-03 13:00:00,214.17000,214.67000,213.92999,214.60001,155770
2024-01-03 13:30:00,214.63000,214.69000,214.020004,214.13000,93576
2024-01-03 14:00:00,214.13000,214.39999,213.55000,214.24500,157313
2024-01-03 14:30:00,214.28999,214.37000,213.60001,213.60001,176029
2024-01-03 15:00:00,213.60001,213.61000,212.84000,213.080002,159544
2024-01-03 15:30:00,213.089996,213.42500,212.13000,212.28000,577735
2024-01-04 09:30:00,211.89999,213.33000,211.11000,212.63000,180876
2024-01-04 10:00:00,212.66499,213.28000,212.42000,212.57260,156291
2024-01-04 10:30:00,212.57001,212.97990,212.25999,212.25999,96265
2024-01-04 11:00:00,212.28000,213.25,212.25999,213.070007,180704
2024-01-04 11:30:00,213.19000,213.21001,212.5,212.62000,102739
2024-01-04 12:00:00,212.53000,212.72000,212.27010,212.32001,68360
2024-01-04 12:30:00,212.35001,212.61000,212.19000,212.44000,71705
2024-01-04 13:00:00,212.38000,212.49001,212.21500,212.28000,61076
2024-01-04 13:30:00,212.31000,212.34000,211.98000,212.020004,85559
2024-01-04 14:00:00,212,212.20000,211.91000,212.0099945,61790
2024-01-04 14:30:00,211.94000,212.34000,211.64999,212.34000,93232
2024-01-04 15:00:00,212.31500,212.39999,211.91499,212.029999,108873
2024-01-04 15:30:00,212.0099945,212.20000,211.089996,211.25999,494933
2024-01-05 09:30:00,210.62000,212.78999,210.41499,212.76500,253605
2024-01-05 10:00:00,212.84000,214.32500,212.78999,213.62000,254189
2024-01-05 10:30:00,213.64999,213.74001,213.23000,213.38499,112783
2024-01-05 11:00:00,213.39000,213.63499,212.80499,212.95000,101601
2024-01-05 11:30:00,213,213.13721,212.84000,212.95000,92493
2024-01-05 12:00:00,212.92000,213,212.11000,212.39000,84487
2024-01-05 12:30:00,212.38000,212.57001,212.27000,212.42000,62159
2024-01-05 13:00:00,212.38499,212.61000,212,212.61000,98793
2024-01-05 13:30:00,212.59000,213.10500,212.59000,213.011902,58636
2024-01-05 14:00:00,213.039993,213.28101,212.89000,213.039993,102597
2024-01-05 14:30:00,213.029999,213.11000,212.17999,212.31000,72620
2024-01-05 15:00:00,212.25999,212.64999,212.19000,212.49001,83980
2024-01-05 15:30:00,212.48000,212.73000,212.19000,212.49001,382554
2024-01-08 09:30:00,213.14000,214.86000,212.64000,214.81000,134474
2024-01-08 10:00:00,214.73000,215.72501,214.63000,215.66000,189251
2024-01-08 10:30:00,215.69000,216.22501,215.67999,215.97000,143408
2024-01-08 11:00:00,216.0099945,216.46001,215.78000,216.020004,143373
2024-01-08 11:30:00,216.020004,216.039993,215.46001,215.47000,107701
2024-01-08 12:00:00,215.42000,215.65500,214.81000,214.85609,78815
2024-01-08 12:30:00,214.89999,215.78000,214.89999,215.78000,64991
2024-01-08 13:00:00,215.80000,216.0099945,215.64000,215.875,73817
2024-01-08 13:30:00,215.87000,216.22000,215.75999,216.19000,65367
2024-01-08 14:00:00,216.20000,216.77000,216.030106,216.67999,94828
2024-01-08 14:30:00,216.71001,217.12000,216.67999,217.089996,96469
2024-01-08 15:00:00,217.12000,217.25,216.82001,216.91499,150793
2024-01-08 15:30:00,216.91000,217.42000,216.74001,217.19000,440209
2024-01-09 09:30:00,215.39000,216.97000,215.33000,216.85500,324008
2024-01-09 10:00:00,216.82970,217.28999,216.080002,216.71750,101971
2024-01-09 10:30:00,216.73860,217.081207,216.24001,216.26500,55191
2024-01-09 11:00:00,216.20000,216.41000,215.91000,216.20000,74079
2024-01-09 11:30:00,216.23000,216.52000,216.22000,216.52000,61230
2024-01-09 12:00:00,216.56000,216.94000,216.42999,216.85001,85114
2024-01-09 12:30:00,216.92000,217.039993,216.49001,216.72369,54847
2024-01-09 13:00:00,216.73000,217.52499,216.70000,216.78500,89632
2024-01-09 13:30:00,216.75,217.39000,216.50999,217.14940,69862
2024-01-09 14:00:00,217.17999,217.34390,216.75999,216.77000,69163
2024-01-09 14:30:00,216.77000,217.10001,216.70000,216.97000,80865
2024-01-09 15:00:00,216.98000,217.25,216.74001,216.97000,113761
2024-01-09 15:30:00,216.99001,217.070007,216.54500,217.0099945,331867
2024-01-10 09:30:00,217.75,220.56000,217.64999,219.16000,262182
2024-01-10 10:00:00,219.22000,219.41000,217.89000,218.80020,87703
2024-01-10 10:30:00,218.94501,219.57610,218.66000,219.33000,116211
2024-01-10 11:00:00,219.41000,219.64500,218.75999,218.91499,87612
2024-01-10 11:30:00,218.91499,219.53999,218.70500,219.27499,79496
2024-01-10 12:00:00,219.25999,219.59000,219.090500,219.11000,78423
2024-01-10 12:30:00,219.13000,219.13000,218.64500,218.64999,75397
2024-01-10 13:00:00,218.66499,219.12000,218.36000,219.029999,74530
2024-01-10 13:30:00,219.059998,219.28000,218.71001,219.11000,72460
2024-01-10 14:00:00,219.10500,219.81000,219.074997,219.70500,98866
2024-01-10 14:30:00,219.75999,220.089996,219.60001,220,84203
2024-01-10 15:00:00,220,220.16000,219.59000,219.60001,137406
