Datetime,Open,High,Low,Close,Volume
2024-01-02,220.25,222.60001,218.46001,218.64999,3277800
2024-01-03,216.37000,216.89999,212.13000,212.27000,3285400
2024-01-04,211.89999,213.33000,211.089996,211.22000,2487000
2024-01-05,210.62000,214.33000,210.42000,212.50999,2577900
2024-01-08,213.14000,217.42000,212.64000,217.14000,2462700
2024-01-09,215.39000,217.53000,215.33000,217.0099945,2025000
2024-01-10,217.75,220.56000,217.64999,220.21001,2311300
2024-01-11,220.12000,220.86000,218.14000,220.16000,1864800
2024-01-12,220.25999,221.059998,218.080002,218.91000,1603900
2024-01-16,219.059998,220.60001,217.70000,220.42999,2594400
2024-01-17,218.98000,221,216.48000,218.050003,2824000
2024-01-18,219,220.22000,215.83000,218.23000,3121900
2024-01-19,218.58000,221.56000,216.86000,220.0099945,2851900
2024-01-22,217.81000,220.37000,216.27000,219.86000,2540800
2024-01-23,218.75999,218.75999,213.84000,214.47000,2375900
2024-01-24,215.16000,215.30000,210.39999,210.55000,3514800
2024-01-25,211.57001,212.72000,209.55000,212.080002,2892100
2024-01-26,212.32001,213.0099945,210.78000,211.98000,1912600
2024-01-29,211.78000,212.70000,209.81000,211.84000,2194700
2024-01-30,210.87000,216.37000,210.10001,214.52000,2742500
2024-01-31,215.11000,216.58000,212.71001,212.84000,3429300
2024-02-01,213.020004,220.56000,212.37000,220.23000,3265400
2024-02-02,217.53999,220.94000,212.50999,219.49001,3304900
2024-02-05,217.33000,218.33000,214.88000,218.0099945,2303700
2024-02-06,217.80000,219.92000,216.22000,218.12000,2147500
2024-02-07,219.32001,222.35001,218.88000,221.69000,3303000
2024-02-08,222,223.59000,219.25,220.39000,1909700
2024-02-09,220.81000,222.31000,219.17000,222.25999,1359100
2024-02-12,226.37000,230.94000,225.88000,229.86000,3258400
2024-02-13,224.92999,227.81000,223.64999,225.42999,3388600
2024-02-14,226,227.17000,222.87000,226.92999,2002100
2024-02-15,227.75,228.61000,226.39000,228.33000,1925100
2024-02-16,227.27000,228.94000,225.37000,226.85001,2388400
2024-02-20,222.99001,226.42999,221.77000,225.50999,2580100
2024-02-21,225.71001,228.10001,225.029999,227.78999,1701000
2024-02-22,228.32001,231.28999,227.63000,230.50999,2115700
2024-02-23,231.45000,233.089996,231.16000,232.56000,2112600
2024-02-26,232.98000,234.23000,230.98000,231.32001,2928000
2024-02-27,232.42999,239.49001,230.020004,235.39000,5076700
2024-02-28,238,241.44000,237.35001,238.80000,3288600
2024-02-29,238.97000,241.39000,238.55000,240.67000,3107400
2024-03-01,240.27000,245.089996,239.75999,244.69000,2712300
2024-03-04,244.22000,245.28999,242.029999,242.10001,2321500
2024-03-05,241.75999,243.029999,240.11000,240.82001,2514600
2024-03-06,241.33000,242.47000,239.86000,241.12000,2367600
2024-03-07,242.13000,244.14999,241.42000,241.72000,1792900
2024-03-08,241.61000,243.99001,241.50999,241.95000,1502900
2024-03-11,241.32001,242.16000,238.92000,240.96001,2058900
2024-03-12,241.69000,244.47000,241.11000,243.25999,2095300
2024-03-13,244.24001,248.55000,244.24001,247.41000,2238000
2024-03-14,246.66000,247.80000,242.49001,244.63000,2492700
2024-03-15,244.23000,247.25,243.61000,244.73000,5692800
2024-03-18,245.70000,246.33000,243.0099945,243.48000,2480900
2024-03-19,244.5,248.20000,244.47000,248.020004,2408400
2024-03-20,248.53999,252.42000,247.42000,251.96001,1882600
2024-03-21,252.96001,261.34000,252.95000,261,3418500
2024-03-22,261.13000,262.48999,258.37000,258.5,2493200
2024-03-25,258.72000,259.45999,253.73000,254,2024600
2024-03-26,253.47000,255.039993,251.28000,251.42000,3048900
2024-03-27,252.37000,253.36000,251.24001,253.33000,2351900
2024-03-28,252.81000,255.28999,250.98000,254.73000,2631200
2024-04-01,253.35001,255.32001,248.52000,249.28000,2363000
2024-04-02,246.28000,247.020004,243.48000,244.45000,2819700
2024-04-03,241.059998,244.14000,240.49001,240.70000,3144500
2024-04-04,243.56000,245.35001,237.81000,238.0099945,2343600
2024-04-05,238,240.42999,237.83000,239.32001,1680700
2024-04-08,238.25999,242.72000,237.97000,242.59000,2389200
2024-04-09,243.78999,244.81000,240.88000,244.39000,2126500
2024-04-10,238.14000,239.28999,235.070007,237.16000,2955100
2024-04-11,239,240.28999,233.19000,235.44000,2494600
2024-04-12,233.37000,233.92000,230.74001,232.050003,2117400
2024-04-15,234.75999,234.85001,229.17000,230.0099945,1933100
2024-04-16,228.92999,229.85001,227.32001,228.35001,2201000
2024-04-17,230.24001,230.89000,227.24001,228.86000,1982300
2024-04-18,229.87000,232.28999,227.55000,228.78999,1993100
2024-04-19,229.49001,232.11000,228.89000,230.24001,2112200
2024-04-22,231.73000,233.039993,229.56000,231.23000,1872800
2024-04-23,231.23000,234.21001,230.22000,233.56000,2189900
2024-04-24,232.20000,232.37000,228.83000,230.28999,1485100
2024-04-25,227.77000,230.64999,224.67999,229.96001,1996800
2024-04-26,229.97000,233.24001,229.72000,229.87000,2001200
2024-04-29,230.0099945,231.85001,229.84000,230.94000,1527300
2024-04-30,230,231.28000,227.69000,227.99001,2435200
2024-05-01,227.37000,230.99001,225.47000,227.52000,1713900
2024-05-02,230.13000,230.23000,226.38000,229.58000,1672800
2024-05-03,233.60001,238.14999,231.98000,232.13000,1834700
2024-05-06,234.83000,234.95000,231.19000,231.70000,1714000
2024-05-07,232.46001,234.83000,231.22000,231.46001,1912500
2024-05-08,229.58000,233.0099945,229,232.070007,1689200
2024-05-09,232.080002,236.96001,232.080002,236.13000,1652700
2024-05-10,235.77000,237.34000,234.42999,235.029999,1336700
2024-05-13,236.30000,236.88000,231.69000,232.98000,1983700
2024-05-14,232.86000,235.14999,229.86000,231.58000,2763200
2024-05-15,235.080002,237.32001,234.83000,236.080002,2103600
2024-05-16,234.36000,234.98000,231.72000,232.25999,1847300
2024-05-17,232.67000,233.050003,230.14999,231.11000,1968800
2024-05-20,230.21001,231.080002,228.24001,229.17000,2684400
2024-05-21,231.80000,231.80000,221.41000,224.86000,5397700
2024-05-22,224.16000,225.42999,220.21001,221.13000,2769800
2024-05-23,221.75999,221.85001,216.82001,217.48000,2636600
2024-05-24,217.74001,218.27000,214.75,215.21001,2632200
2024-05-28,214.78000,216.80000,213.97000,215.37000,3072400
2024-05-29,213.63000,214.62000,212.78000,214.27000,2359800
2024-05-30,215.31000,216.75,213.42999,215.46001,2778100
2024-05-31,216.5,221.42000,216.029999,221.28999,4598400
2024-06-03,219.69000,221.020004,216,216.73000,2480500
2024-06-04,215.30000,218.33000,215.11000,216.53000,2291200
2024-06-05,216.78999,219.64999,215.75999,219.47000,1727900
2024-06-06,219.23000,220.20000,217.99001,218.45000,2033900
2024-06-07,216.28999,218.23000,214.75,216.67000,1602400
2024-06-10,216.45000,218.39000,216.10001,218.10001,1851500
2024-06-11,217.84000,218.53000,215.0099945,218.35001,1910100
2024-06-12,221.82001,226.99001,221.82001,225.020004,3609500
2024-06-13,225.97000,227.39999,223.38000,226.86000,2116600
2024-06-14,224.81000,225.75,221.42000,223.35001,1936600
2024-06-17,222.36000,227.23000,221.61000,226.77000,1700800
2024-06-18,227.50999,229.20000,226.95000,227.77000,2072900
2024-06-20,226.80000,228.37000,225.10001,227.53000,2377800
2024-06-21,227.67999,230.10001,226.55000,228.59000,3627300
2024-06-24,228.75999,230.0099945,227.75,228.39000,3463000
2024-06-25,226.80000,227.059998,216.98000,217.25,3906600
2024-06-26,216.46001,219.16000,215.87000,218.78000,2601200
2024-06-27,219.55000,220.32001,218.080002,219.80000,2654600
2024-06-28,220.17000,221.56000,218.37000,220.46001,12630400
2024-07-01,219.44000,220.5,213.48000,213.56000,2569200
2024-07-02,212.69000,214.85001,211.80000,213.70000,2173700
2024-07-03,215.83000,217,213.050003,213.30000,1423500
2024-07-05,212.69000,214.84000,212.53000,213.89000,1907400
2024-07-08,215,218.30000,214.78999,217.14999,2947500
2024-07-09,215.97000,217.19000,215.21001,216.33000,2571700
2024-07-10,217.57001,220.91000,216.89000,220.74001,2007000
2024-07-11,225.61000,229.98000,223.53999,229.75,3006900
2024-07-12,231.12000,238.059998,230.34000,234.080002,3180600
2024-07-15,234,235.089996,230.63000,232.17000,2074600
2024-07-16,232.82001,241.0099945,232.10001,240.97000,2356500
2024-07-17,239.45000,245.63000,237.74001,243.039993,3958800
2024-07-18,241.95000,246.97000,237.91000,239.37000,2606700
2024-07-19,239.39999,241.029999,237.85001,238.52000,2739300
2024-07-22,239.45000,241.39999,236.57001,240.27000,2308500
2024-07-23,241.089996,241.98000,237.52000,238.31000,2211000
2024-07-24,236.49001,239.089996,231.45000,231.67000,2756800
2024-07-25,231.82001,238.67999,231.039993,234.77000,2142600
2024-07-26,236.25,242.52000,236.070007,238.87000,1942500
2024-07-29,238.27000,240.98000,237.33000,239.80000,2082300
2024-07-30,240.19000,242.38000,238.30000,241.39999,1782500
2024-07-31,242.64000,248.99001,241.24001,245.50999,3054700
2024-08-01,246.83000,248.27000,239.020004,241.36000,2022800
2024-08-02,238.27000,240.52000,235.20000,240.42000,2258800
2024-08-05,236.33000,240.99001,232.74001,237.020004,3058000
2024-08-06,235.67000,244.21001,235.67000,240.64999,2319500
2024-08-07,241.70000,243.34000,231.10001,231.59000,3355400
2024-08-08,232.19000,236.81000,231,236.33000,2084300
2024-08-09,235.78000,237.75,234.30000,235.83000,1675500
2024-08-12,234.75,234.75,229.38000,231.070007,2592300
2024-08-13,228.80000,236.78999,227.63000,236.19000,2860800
2024-08-14,235.83000,239.64999,235.80000,237.64000,2098500
2024-08-15,242.28000,242.94000,238.25999,240.059998,3029400
2024-08-16,240.42999,242.16000,239.14000,241.14999,1725700
2024-08-19,242.25999,243.53999,240.14999,243.21001,2708600
2024-08-20,240,245.87000,238.64999,240.33000,3910400
2024-08-21,241.5,242.70000,239.85001,242.37000,2676500
2024-08-22,243,243.32001,239.69000,240.31000,1979900
2024-08-23,241.64999,251.23000,240.84000,250.070007,2685400
2024-08-26,251.88000,253.20000,250.12000,250.5,2790500
2024-08-27,249.86000,249.92999,247.63000,248.57001,1772500
2024-08-28,248.48000,250.42999,246.92000,248.94000,1372000
2024-08-29,250,250.75,246.39000,246.77000,1612900
2024-08-30,247.85001,249.059998,245.39999,248.5,2586900
2024-09-03,247.20000,249.44000,243.62000,245.46001,2460200
2024-09-04,244.86000,245.84000,242.10001,245.45000,2094700
2024-09-05,246.35001,246.35001,241.59000,244.11000,2083100
2024-09-06,244.85001,247.46001,243.14000,243.81000,1889700
2024-09-09,245.25,245.74001,242.34000,244.73000,1823000
2024-09-10,244.47000,248.38000,242.61000,247.38000,2112900
2024-09-11,245.059998,247.84000,240,247.38000,1841500
2024-09-12,248.59000,252.20000,247.52000,252.050003,2223700
2024-09-13,252.99001,257.41000,252.61000,255.41000,2118100
2024-09-16,257.049988,258.13000,254.22000,256.64001,1591300
2024-09-17,256.39001,259.48999,256,256.72000,1343500
2024-09-18,257.13000,261.97000,255.55000,256.63000,1625200
2024-09-19,260.89001,262.28000,259.54999,261,2261300
2024-09-20,259.28000,261.54999,257.95001,260.14001,4470300
2024-09-23,260.79999,262.45999,258.28000,262.29001,2131000
2024-09-24,265.32999,268.089996,263.45001,266.040009,3414100
2024-09-25,266.14999,266.60001,263.92001,264.97000,1815500
2024-09-26,266.14001,266.73001,259.29001,265.60999,2254500
2024-09-27,267.75,268.70999,265.73999,267.14001,1852300
2024-09-30,268.42999,271.26999,267.070007,270.85001,2032800
2024-10-01,270.010010,274.16000,268.22000,272.64001,2552400
2024-10-02,271.78000,272.89999,270.75,271.85999,2244200
2024-10-03,271.48001,272.29999,268.62000,270.20999,1634600
2024-10-04,270,270.45999,263.16000,267.76001,2245600
2024-10-07,265.14999,269.91000,263.59000,268.54001,2302100
2024-10-08,270.48001,274.26001,269.81000,273.26999,1947900
2024-10-09,278.10001,278.10001,273.28000,277.17999,2431000
2024-10-10,272.82001,275.049988,270.98999,273.20999,1714400
2024-10-11,274.010010,276.73001,274.010010,275.76001,1303600
2024-10-14,275.69000,281.39999,275.51001,280.73001,1760300
2024-10-15,281.92001,287.010010,281.37000,281.82999,2369100
2024-10-16,281.089996,284.39999,280.81000,284.049988,1754900
2024-10-17,284,285.23999,281.010010,281.31000,1574200
2024-10-18,281.79999,282.38000,279.089996,281.64001,2031100
2024-10-21,280.57999,282.70001,275.67001,276.84000,2438300
2024-10-22,272.019989,273.42001,268.17001,272.22000,3102500
2024-10-23,270.66000,272.60999,269.23999,270.10999,2109400
2024-10-24,270.70001,272.38000,269.79001,271.35999,2025900
2024-10-25,270.47000,271.17999,266.26001,267.64001,1788000
2024-10-28,270.20001,271.19000,267.60001,267.97000,2140300
2024-10-29,263.20001,265.070007,260.51999,262.97000,2311100
2024-10-30,262.53000,265.44000,260.20999,261.39001,2356300
2024-10-31,261.39999,263.54001,260.95999,261.82999,2950700
2024-11-01,265.54999,266.76999,261.57001,261.94000,2262400
2024-11-04,262.41000,267.57001,262.38000,264.98001,1741700
2024-11-05,264.059998,269.26999,264.059998,269.17999,1562500
2024-11-06,266.14999,266.14999,257.25,261.73001,4439300
2024-11-07,262.79001,267.14001,262.5,266.29999,1972500
2024-11-08,268.98001,271.89999,267.91000,271.10001,2102400
2024-11-11,273.54001,276.29999,272.29001,274.51001,2252100
2024-11-12,275.75,276.76999,269.44000,269.89999,2634600
2024-11-13,272.72000,274.29999,270.82001,272.32001,1819900
2024-11-14,272.66000,273.39001,269.81000,270.35001,2324000
2024-11-15,269.89999,271.95001,268.45999,269.39999,2264000
2024-11-18,268.42999,273.62000,267.32999,271.76999,2603900
2024-11-19,263.089996,264.98999,258.45999,259.26001,4214000
2024-11-20,259.29999,263.66000,258.95001,263.029999,2864200
2024-11-21,264.059998,265.69000,262.26001,265.22000,1844800
2024-11-22,266.10999,266.91000,262.92001,264.67999,2410900
2024-11-25,268.94000,275.62000,268.48999,275.32001,3691700
2024-11-26,274.63000,274.78000,270.97000,274.47000,2422300
2024-11-27,275.14999,276.39001,272.56000,273.19000,2263800
2024-11-29,272.70999,274.17001,271.92999,272.42999,1526400
2024-12-02,273.44000,273.79999,269.45001,272.049988,2202700
2024-12-03,272.92001,275.42999,269.94000,274.39001,2459100
2024-12-04,272.42001,274.12000,270.26001,272.26999,2081000
2024-12-05,271.63000,272.82999,269.54001,270.070007,1959800
2024-12-06,271.89001,276.92999,271.13000,273.42999,1745700
2024-12-09,274,280.64001,272.70999,274.14999,2647000
2024-12-10,272.48001,272.92999,268.59000,270.10999,2214700
2024-12-11,271.35999,273.35001,267.23999,267.89999,3297100
2024-12-12,268.32001,268.39001,263.049988,263.5,2391600
2024-12-13,263.13000,264.75,262.070007,262.39001,1999300
2024-12-16,262.76999,264.010010,259.95001,260.10001,1964600
2024-12-17,258.44000,259.97000,256.32001,257.75,2402100
2024-12-18,257.41000,259.64001,249.64000,249.81000,3084400
2024-12-19,249,250.63000,244.14000,244.52000,4159000
2024-12-20,244.53999,249.21001,244,247.72000,5693100
2024-12-23,246.25,247.92000,245.23000,247.37000,2079000
2024-12-24,247.98000,250.22000,247.20000,250.22000,992100
2024-12-26,248.24001,250.14000,247.82001,249.42999,1435200
2024-12-27,248.35001,250.080002,247.30000,248.34000,1581100
2024-12-30,247.89999,247.92999,244.53000,246.73000,1622800
2024-12-31,247.25,248.20000,245.78999,246.80000,1397900
2025-01-02,248.27000,249.87000,245.24001,246.98000,2741000
2025-01-03,248.12000,248.77000,245.92000,248.48000,1889200
2025-01-06,248.74001,252.70000,247.28999,249.74001,2573400
2025-01-07,250.13000,251.66000,246.13000,246.57001,1803500
2025-01-08,245.44000,247.24001,242.96001,246.89000,2364900
2025-01-10,247,250,244.5,247.89999,2537800
2025-01-13,248.080002,251.16000,246.74001,248.66000,2689700
2025-01-14,250.0099945,252.37000,249.28000,251.19000,2055100
2025-01-15,257.82999,259.75,256.049988,256.72000,2880600
2025-01-16,256.79999,259.53000,255.91000,258.78000,1882300
2025-01-17,259.95999,262.019989,258.39001,261.059998,2758500
2025-01-21,263,266.84000,262.69000,264.35001,2804400
2025-01-22,262.54999,262.54999,257.73999,258,2074100
2025-01-23,257.79999,261.5,257.79999,261.32001,2614300
2025-01-24,260.89999,262.98001,259.38000,262.20001,2021600
2025-01-27,263.13000,269.19000,263,268.42001,2178700
2025-01-28,266.25,266.95001,263.60999,264.41000,1459100
2025-01-29,265.20001,266.60001,261.41000,261.73001,2092400
2025-01-30,263.64999,266.56000,262.45001,264,1630400
2025-01-31,262.28000,264.17999,259.60999,260.040009,1735100
2025-02-03,256.040009,258.67999,252.38000,256.5,1862000
2025-02-04,255.95000,258.23001,255.12000,257.23001,1976300
2025-02-05,258.91000,259.44000,254.87000,258.47000,1693300
2025-02-06,260.10999,260.60999,255.71001,256.95001,2397400
2025-02-07,256.82001,257.35001,251.35001,251.94000,2163600
2025-02-10,255.32001,256.85999,252.56000,256.44000,1980600
2025-02-11,256,257.92999,255.60001,257.029999,1549900
2025-02-12,250.75,251,246.50999,250.25999,2634000
2025-02-13,251.64000,253.31000,250.14000,252.66000,1832100
2025-02-14,254.5,256.42001,251.25,251.78999,1805900
2025-02-18,250.47000,251.36000,248.39000,250.71001,1989400
2025-02-19,247.25,248.88000,245.12000,246.67999,2513300
2025-02-20,246.17999,246.67999,244.11000,246.42000,2025700
2025-02-21,247.38000,247.74001,238.75,239.17000,3165000
2025-02-24,238.84000,239.46001,235.92999,237.080002,4871400
2025-02-25,238,244.44000,238,242.39000,4380900
2025-02-26,251.92999,252.95000,241.070007,247.070007,4664300
2025-02-27,247.080002,248.45000,244.92999,245.5,2702100
2025-02-28,248.17000,249.71001,244.30000,248.64000,3011000
2025-03-03,248.67999,249.67999,243.80000,246.16000,2740900
2025-03-04,244.61000,244.67000,239.080002,239.85001,2791800
