Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,233.64999,233.81000,233.52000,233.64000,26391
2025-03-27 15:25:00,233.64000,233.88000,233.63800,233.75999,19853
2025-03-27 15:30:00,233.75,233.75,233.38000,233.53999,24273
2025-03-27 15:35:00,233.56000,233.56000,233.070007,233.089996,22912
2025-03-27 15:40:00,233.050003,233.23000,232.88000,232.92999,52849
2025-03-27 15:45:00,232.92999,233.029999,232.70000,233.029999,34128
2025-03-27 15:50:00,233,233.020004,232.42500,232.87000,86431
2025-03-27 15:55:00,232.94000,233.080002,232.029999,232.17000,245765
2025-03-28 09:30:00,232.49001,232.625,230.11000,230.65500,25887
2025-03-28 09:35:00,230.58730,231.42500,230.58730,230.92999,22794
2025-03-28 09:40:00,231.020004,231.020004,229.21249,229.78000,21215
2025-03-28 09:45:00,229.56000,229.73500,229.024994,229.375,13945
2025-03-28 09:50:00,229.62000,229.79700,229.41000,229.42000,10088
2025-03-28 09:55:00,229.33000,229.35001,228.39000,228.39000,12431
2025-03-28 10:00:00,228.32001,229.20000,227.73500,228.86000,36250
2025-03-28 10:05:00,228.875,229.020004,228.66499,228.80499,27250
2025-03-28 10:10:00,228.80499,228.80499,228.27000,228.32500,13298
2025-03-28 10:15:00,228.39999,228.43500,228.013901,228.39999,14571
2025-03-28 10:20:00,228.32001,228.45000,227.97000,228.23000,24959
2025-03-28 10:25:00,228.30499,228.58501,228.26500,228.46001,11440
2025-03-28 10:30:00,228.53999,228.80499,228.050003,228.17160,16998
2025-03-28 10:35:00,228.12000,228.375,227.89000,228.375,11630
2025-03-28 10:40:00,228.48000,228.78999,228.44000,228.44000,11757
2025-03-28 10:45:00,228.35770,228.57001,228.25,228.25,48562
2025-03-28 10:50:00,228.25,228.31000,227.95000,228.10001,25004
2025-03-28 10:55:00,228.089996,228.17999,227.75,227.78999,12561
2025-03-28 11:00:00,227.86501,227.91000,227.44000,227.56500,20858
2025-03-28 11:05:00,227.56500,227.78000,227.46001,227.5,27310
2025-03-28 11:10:00,227.83000,227.98590,227.53999,227.91000,22081
2025-03-28 11:15:00,227.84000,228.14999,227.70000,227.96249,14852
2025-03-28 11:20:00,227.91000,228.25,227.91000,227.96001,11487
2025-03-28 11:25:00,227.99500,228.21500,227.97000,228.21500,14289
2025-03-28 11:30:00,228.21500,228.45000,228.070999,228.45000,10336
2025-03-28 11:35:00,228.50500,228.56000,228.33000,228.47000,9014
2025-03-28 11:40:00,228.51500,228.51500,228.19000,228.23500,12445
2025-03-28 11:45:00,228.25999,228.49001,228.17000,228.37000,22034
2025-03-28 11:50:00,228.36000,228.45000,228.25,228.28000,8233
2025-03-28 11:55:00,228.39,228.52000,228.36000,228.36000,6612
2025-03-28 12:00:00,228.44501,228.79601,228.41000,228.69000,8482
2025-03-28 12:05:00,228.71001,229.13499,228.62000,228.84000,16047
2025-03-28 12:10:00,228.77000,228.77000,228.44009,228.54500,8228
2025-03-28 12:15:00,228.52499,228.77499,228.39999,228.77499,11676
2025-03-28 12:20:00,228.74001,228.82001,228.66000,228.73500,6925
2025-03-28 12:25:00,228.66000,228.75,228.56500,228.56500,8148
2025-03-28 12:30:00,228.56500,228.85001,228.56500,228.67999,11054
2025-03-28 12:35:00,228.75999,228.87000,228.64000,228.69501,9352
2025-03-28 12:40:00,228.59000,228.80099,228.59000,228.66499,4858
2025-03-28 12:45:00,228.65500,229.029999,228.65500,228.96201,8629
2025-03-28 12:50:00,229,229.17999,228.97000,229.12000,11182
2025-03-28 12:55:00,229.029999,229.10001,228.95000,229.080002,8660
2025-03-28 13:00:00,229.080002,229.080002,228.67999,228.67999,15368
2025-03-28 13:05:00,228.73000,228.77000,228.5,228.50999,6494
2025-03-28 13:10:00,228.49001,228.66760,228.49001,228.50070,7802
2025-03-28 13:15:00,228.48000,228.75,228.39000,228.66499,12345
2025-03-28 13:20:00,228.61,228.75,228.52000,228.75,7860
2025-03-28 13:25:00,228.62000,228.72000,228.52000,228.58000,7587
2025-03-28 13:30:00,228.5,228.64000,228.39999,228.64000,10339
2025-03-28 13:35:00,228.57001,228.74001,228.53999,228.67500,9379
2025-03-28 13:40:00,228.75,229.059998,228.70790,228.99001,6610
2025-03-28 13:45:00,228.87000,229.059998,228.77499,228.77499,12513
2025-03-28 13:50:00,228.75880,228.75880,228.63000,228.64999,7773
2025-03-28 13:55:00,228.66000,229.020004,228.66000,228.99001,8674
2025-03-28 14:00:00,229,229.17000,228.92000,229.074997,9602
2025-03-28 14:05:00,229.070007,229.070007,228.71500,228.81000,12391
2025-03-28 14:10:00,228.72130,228.84000,228.53999,228.53999,9489
2025-03-28 14:15:00,228.53000,228.76500,228.53000,228.67000,11152
2025-03-28 14:20:00,228.61000,228.70000,228.30000,228.30000,12210
2025-03-28 14:25:00,228.33000,228.33000,228.19000,228.26500,9689
2025-03-28 14:30:00,228.22000,228.28841,228.10001,228.28841,14871
2025-03-28 14:35:00,228.30000,228.30000,228.080002,228.125,16572
2025-03-28 14:40:00,228.070007,228.27000,227.94000,228.25,14734
2025-03-28 14:45:00,228.18500,228.34000,228.17500,228.28000,13611
2025-03-28 14:50:00,228.31000,228.52000,228.28000,228.47501,15771
2025-03-28 14:55:00,228.47501,228.60001,228.41000,228.58501,12436
2025-03-28 15:00:00,228.58000,228.64999,228.46001,228.56000,11104
2025-03-28 15:05:00,228.60001,228.95000,228.60001,228.89000,12816
2025-03-28 15:10:00,228.87000,228.89999,228.72000,228.77499,15644
2025-03-28 15:15:00,228.70500,228.75999,228.34261,228.62000,24554
