Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,220.25,222.60001,220.029999,221.96001,481466
2024-01-02 10:30:00,221.97501,222,219.82001,220.21001,362519
2024-01-02 11:30:00,220.20000,220.87000,219.86000,219.99500,322694
2024-01-02 12:30:00,219.98000,220.5,219.67999,219.69000,211753
2024-01-02 13:30:00,219.67529,220.12000,219.28999,219.55000,193974
2024-01-02 14:30:00,219.47000,219.50999,218.58501,218.85001,265323
2024-01-02 15:30:00,218.83000,219.029999,218.46001,218.74001,807622
2024-01-03 09:30:00,216.37000,216.89999,214.88000,215.020004,363136
2024-01-03 10:30:00,215.029999,215.059998,212.92999,213.39500,444963
2024-01-03 11:30:00,213.41000,213.60001,212.91000,213.53999,331459
2024-01-03 12:30:00,213.57500,214.67000,213.39000,214.60001,343445
2024-01-03 13:30:00,214.63000,214.69000,213.55000,214.24500,250889
2024-01-03 14:30:00,214.28999,214.37000,212.84000,213.080002,335573
2024-01-03 15:30:00,213.089996,213.42500,212.13000,212.28000,577735
2024-01-04 09:30:00,211.89999,213.33000,211.11000,212.57260,337167
2024-01-04 10:30:00,212.57001,213.25,212.25999,213.070007,276969
2024-01-04 11:30:00,213.19000,213.21001,212.27010,212.32001,171099
2024-01-04 12:30:00,212.35001,212.61000,212.19000,212.28000,132781
2024-01-04 13:30:00,212.31000,212.34000,211.91000,212.0099945,147349
2024-01-04 14:30:00,211.94000,212.39999,211.64999,212.029999,202105
2024-01-04 15:30:00,212.0099945,212.20000,211.089996,211.25999,494933
2024-01-05 09:30:00,210.62000,214.32500,210.41499,213.62000,507794
2024-01-05 10:30:00,213.64999,213.74001,212.80499,212.95000,214384
2024-01-05 11:30:00,213,213.13721,212.11000,212.39000,176980
2024-01-05 12:30:00,212.38000,212.61000,212,212.61000,160952
2024-01-05 13:30:00,212.59000,213.28101,212.59000,213.039993,161233
2024-01-05 14:30:00,213.029999,213.11000,212.17999,212.49001,156600
2024-01-05 15:30:00,212.48000,212.73000,212.19000,212.49001,382554
2024-01-08 09:30:00,213.14000,215.72501,212.64000,215.66000,323725
2024-01-08 10:30:00,215.69000,216.46001,215.67999,216.020004,286781
2024-01-08 11:30:00,216.020004,216.039993,214.81000,214.85609,186516
2024-01-08 12:30:00,214.89999,216.0099945,214.89999,215.875,138808
2024-01-08 13:30:00,215.87000,216.77000,215.75999,216.67999,160195
2024-01-08 14:30:00,216.71001,217.25,216.67999,216.91499,247262
2024-01-08 15:30:00,216.91000,217.42000,216.74001,217.19000,440209
2024-01-09 09:30:00,215.39000,217.28999,215.33000,216.71750,425979
2024-01-09 10:30:00,216.73860,217.081207,215.91000,216.20000,129270
2024-01-09 11:30:00,216.23000,216.94000,216.22000,216.85001,146344
2024-01-09 12:30:00,216.92000,217.52499,216.49001,216.78500,144479
2024-01-09 13:30:00,216.75,217.39000,216.50999,216.77000,139025
2024-01-09 14:30:00,216.77000,217.25,216.70000,216.97000,194626
2024-01-09 15:30:00,216.99001,217.070007,216.54500,217.0099945,331867
2024-01-10 09:30:00,217.75,220.56000,217.64999,218.80020,349885
2024-01-10 10:30:00,218.94501,219.64500,218.66000,218.91499,203823
2024-01-10 11:30:00,218.91499,219.59000,218.70500,219.11000,157919
2024-01-10 12:30:00,219.13000,219.13000,218.36000,219.029999,149927
2024-01-10 13:30:00,219.059998,219.81000,218.71001,219.70500,171326
2024-01-10 14:30:00,219.75999,220.16000,219.59000,219.60001,221609
2024-01-10 15:30:00,219.59000,220.28999,219.37000,220.17999,386782
2024-01-11 09:30:00,220.12000,220.86000,218.75,219.41499,380416
2024-01-11 10:30:00,219.5,219.71500,218.19501,218.78999,192762
2024-01-11 11:30:00,218.75,218.98500,218.14000,218.56000,147730
