Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,177.72000,180.71001,177.67000,180.57001,110971
2024-01-02 10:00:00,180.42999,180.48000,179.92999,180.17000,77165
2024-01-02 10:30:00,180.19501,180.37000,179.74001,180.37000,54674
2024-01-02 11:00:00,180.27000,180.27000,179.34000,179.42250,44258
2024-01-02 11:30:00,179.47000,179.60001,179.17000,179.45000,57339
2024-01-02 12:00:00,179.47000,179.55000,178.95000,179.14999,52528
2024-01-02 12:30:00,179.17000,179.28999,179.039993,179.17999,35817
2024-01-02 13:00:00,179.20500,179.77000,179.080002,179.64391,73597
2024-01-02 13:30:00,179.55000,179.74001,179.38000,179.60001,52380
2024-01-02 14:00:00,179.61000,179.95000,179.53999,179.81000,63094
2024-01-02 14:30:00,179.81000,179.87000,179.54100,179.64000,56709
2024-01-02 15:00:00,179.63000,179.78000,179.50999,179.71001,69898
2024-01-02 15:30:00,179.71001,179.81000,179.47000,179.63000,267735
2024-01-03 09:30:00,180,181.31000,179.75,180.38000,120607
2024-01-03 10:00:00,180.42500,180.82001,180.25999,180.49001,72468
2024-01-03 10:30:00,180.48000,180.49001,179.21001,179.23000,70982
2024-01-03 11:00:00,179.20000,179.45500,179.070007,179.38000,38173
2024-01-03 11:30:00,179.39000,179.78999,179.16000,179.58501,46560
2024-01-03 12:00:00,179.62000,179.75500,179.39000,179.60001,42364
2024-01-03 12:30:00,179.62000,179.71001,179.49001,179.49500,35030
2024-01-03 13:00:00,179.52000,179.62280,179.14540,179.19000,33545
2024-01-03 13:30:00,179.21001,179.24001,178.90500,178.92999,35922
2024-01-03 14:00:00,178.78000,179.21001,178.69000,179.050003,48735
2024-01-03 14:30:00,179.050003,179.14999,178.74001,178.87000,35041
2024-01-03 15:00:00,178.85001,178.85001,178.35001,178.50999,78827
2024-01-03 15:30:00,178.52000,178.76500,178.17000,178.53000,334196
2024-01-04 09:30:00,179.25,180.51500,179.23500,180.44000,71386
2024-01-04 10:00:00,180.49001,180.66000,179.71500,179.96500,60173
2024-01-04 10:30:00,179.94000,180.17000,179.74001,180.039993,49695
2024-01-04 11:00:00,180,180.37990,179.97000,180.14000,51151
2024-01-04 11:30:00,180.14999,180.15500,179.64999,179.92000,56329
2024-01-04 12:00:00,179.92000,179.95799,179.5,179.61000,36701
2024-01-04 12:30:00,179.59000,179.875,179.57001,179.81000,29934
2024-01-04 13:00:00,179.78000,180.020004,179.55499,179.55499,33430
2024-01-04 13:30:00,179.55000,179.63200,179.38000,179.39000,29709
2024-01-04 14:00:00,179.39500,179.5,179.33000,179.41000,96862
2024-01-04 14:30:00,179.39999,179.39999,179.020004,179.10001,46738
2024-01-04 15:00:00,179.14059,179.17999,178.85001,178.92000,83347
2024-01-04 15:30:00,178.88000,179.13499,178.77000,178.88000,221433
2024-01-05 09:30:00,178.92000,178.99001,178.12000,178.66000,53871
2024-01-05 10:00:00,178.61000,179.13499,177.80000,177.80000,90352
2024-01-05 10:30:00,177.84000,177.94000,177.30000,177.55000,101362
2024-01-05 11:00:00,177.59000,177.73920,177.42999,177.56000,76869
2024-01-05 11:30:00,177.57010,177.74001,177.5,177.59520,38196
2024-01-05 12:00:00,177.57730,177.70500,177.49001,177.5,51470
2024-01-05 12:30:00,177.50500,177.55000,177.35500,177.46001,40888
2024-01-05 13:00:00,177.41000,177.54500,177.23000,177.47000,46030
2024-01-05 13:30:00,177.50999,177.61000,177.36000,177.50999,42134
2024-01-05 14:00:00,177.53000,177.58000,177.32500,177.34000,60820
2024-01-05 14:30:00,177.33501,177.53000,177.23500,177.26500,49998
2024-01-05 15:00:00,177.25,177.50999,177.25,177.39999,68573
2024-01-05 15:30:00,177.41000,177.80000,177.25,177.77000,214335
2024-01-08 09:30:00,178.16000,178.30000,177.46001,177.75,72806
2024-01-08 10:00:00,177.80000,177.80000,177.11000,177.16000,40174
2024-01-08 10:30:00,177.13000,177.52000,176.96001,177.42000,45863
2024-01-08 11:00:00,177.44000,177.44000,177.15030,177.28000,60495
2024-01-08 11:30:00,177.24001,177.37000,177,177.26500,62145
2024-01-08 12:00:00,177.25999,177.34000,176.87000,176.88000,52406
2024-01-08 12:30:00,176.85001,177.029999,176.70000,176.88310,33691
2024-01-08 13:00:00,176.89000,177.020004,176.75,176.84500,61296
2024-01-08 13:30:00,176.85001,176.95000,176.67999,176.81200,109165
2024-01-08 14:00:00,176.82001,177.059998,176.74500,177,71216
2024-01-08 14:30:00,176.99001,177.36000,176.89000,177.31500,87625
2024-01-08 15:00:00,177.30499,177.67999,177.30499,177.67999,137000
2024-01-08 15:30:00,177.65450,178.35001,177.53000,178.22000,340528
2024-01-09 09:30:00,178.029999,178.42500,177.61501,178.17000,89904
2024-01-09 10:00:00,178.23000,178.66000,177.96500,178.53000,86807
2024-01-09 10:30:00,178.56000,178.87000,178.33850,178.41499,58272
2024-01-09 11:00:00,178.41499,178.44820,177.72009,177.72009,49368
2024-01-09 11:30:00,177.76500,177.95000,177.45000,177.52000,58248
2024-01-09 12:00:00,177.49001,177.75999,177.39999,177.64999,72873
2024-01-09 12:30:00,177.61000,177.62000,177.45000,177.52000,51870
2024-01-09 13:00:00,177.51500,177.74001,177.49001,177.53999,57438
2024-01-09 13:30:00,177.53999,177.66000,177.38000,177.57500,52912
2024-01-09 14:00:00,177.58000,177.63000,177.46001,177.48500,49707
2024-01-09 14:30:00,177.5,177.78999,177.42999,177.78999,87927
2024-01-09 15:00:00,177.80000,177.95000,177.71001,177.72501,64393
2024-01-09 15:30:00,177.73000,178.36000,177.72501,178.17000,263129
2024-01-10 09:30:00,177.89000,178.56990,177.66000,178.19000,64607
2024-01-10 10:00:00,178.24001,178.53000,177.94749,178.22000,54959
2024-01-10 10:30:00,178.17999,178.31000,177.88000,178.11000,56488
2024-01-10 11:00:00,178.070007,178.34500,177.75500,177.78999,70391
2024-01-10 11:30:00,177.83000,178.42999,177.75,178.34000,52731
2024-01-10 12:00:00,178.36000,178.53000,178.17999,178.20000,49778
2024-01-10 12:30:00,178.21500,178.53000,178.16010,178.48000,45578
2024-01-10 13:00:00,178.49001,178.67000,178.42000,178.56000,59932
2024-01-10 13:30:00,178.50999,178.69000,178.46001,178.61000,32996
2024-01-10 14:00:00,178.61000,178.71001,178.41560,178.625,36350
2024-01-10 14:30:00,178.64999,178.83000,178.62000,178.76500,47815
2024-01-10 15:00:00,178.78999,178.88000,178.60001,178.77000,60104
2024-01-10 15:30:00,178.71001,179.25,178.71001,179.17999,239461
2024-01-11 09:30:00,179.52000,179.55000,178.25,178.63000,75438
2024-01-11 10:00:00,178.55000,178.78140,178.32001,178.44720,53134
2024-01-11 10:30:00,178.50500,178.73500,178.085007,178.14500,45349
2024-01-11 11:00:00,178.13000,178.32001,177.83000,178.20000,48087
2024-01-11 11:30:00,178.19000,178.78500,178.036804,178.69000,110475
2024-01-11 12:00:00,178.67999,178.67999,178.22000,178.24001,46410
2024-01-11 12:30:00,178.25,178.57170,178.22000,178.56000,36368
2024-01-11 13:00:00,178.54939,178.89000,178.54939,178.87000,34930
2024-01-11 13:30:00,178.87000,179.059998,178.80000,178.95000,38882
2024-01-11 14:00:00,178.99001,179.16000,178.84010,179.15669,30496
2024-01-11 14:30:00,179.19000,179.48000,179.14999,179.28000,68644
2024-01-11 15:00:00,179.28000,179.39000,179.059998,179.34500,58680
2024-01-11 15:30:00,179.32001,179.69000,179.17999,179.21001,267821
2024-01-12 09:30:00,180,180.34000,179,179.80000,106982
2024-01-12 10:00:00,179.80499,180.13000,179.33000,179.83000,72015
2024-01-12 10:30:00,179.87000,180.23730,179.65500,180.059998,76015
2024-01-12 11:00:00,180.060104,180.39000,180.059998,180.27000,38919
2024-01-12 11:30:00,180.28999,180.73000,180.28999,180.69000,45658
2024-01-12 12:00:00,180.70000,180.78000,180.39000,180.44501,93335
2024-01-12 12:30:00,180.44501,180.88000,180.42000,180.69000,35321
2024-01-12 13:00:00,180.71001,180.95000,180.69501,180.89000,37812
2024-01-12 13:30:00,180.92000,181.125,180.91360,181.10001,42167
2024-01-12 14:00:00,181.11000,181.20520,181.039993,181.080002,36901
2024-01-12 14:30:00,181.10001,181.23000,181.014999,181.20500,49220
2024-01-12 15:00:00,181.19501,181.21989,180.99001,181.11000,45330
2024-01-12 15:30:00,181.13000,181.58000,181.029999,181.38000,176409
2024-01-16 09:30:00,181,181.44000,180.36000,181.23000,113921
2024-01-16 10:00:00,181.28000,181.48000,181.029999,181.31500,73826
2024-01-16 10:30:00,181.28191,181.55890,181.040100,181.054993,62047
2024-01-16 11:00:00,181.0099945,181.19000,180.72000,180.78000,101160
2024-01-16 11:30:00,180.80499,180.92000,180.46001,180.71001,81510
2024-01-16 12:00:00,180.68500,180.73500,180.48000,180.53000,64008
2024-01-16 12:30:00,180.53500,180.70000,180.49001,180.52000,34871
2024-01-16 13:00:00,180.50999,180.84410,180.49001,180.84410,49712
2024-01-16 13:30:00,180.91499,180.95000,180.49001,180.57001,52021
2024-01-16 14:00:00,180.59000,180.59000,180.17000,180.44501,86812
2024-01-16 14:30:00,180.45900,180.76500,180.39000,180.73000,143604
2024-01-16 15:00:00,180.72501,180.75999,180.44000,180.46420,93268
2024-01-16 15:30:00,180.48000,180.82001,180.24001,180.78000,199500
2024-01-17 09:30:00,180.62000,183.91000,180.25,183.91000,223170
2024-01-17 10:00:00,183.90500,184.13000,182.61000,182.89500,174794
2024-01-17 10:30:00,182.87000,183.32001,182.78999,183.25,173250
2024-01-17 11:00:00,183.25,183.38000,182.74001,182.78000,118763
2024-01-17 11:30:00,182.80000,182.98000,182.72501,182.82500,92475
2024-01-17 12:00:00,182.81000,182.85001,182.36000,182.38000,109902
2024-01-17 12:30:00,182.38499,182.55499,182.12000,182.19000,54182
2024-01-17 13:00:00,182.19000,182.28900,181.71001,181.74001,55719
2024-01-17 13:30:00,181.73000,181.89000,181.58000,181.85001,60805
2024-01-17 14:00:00,181.84500,181.93500,181.46001,181.53000,76538
2024-01-17 14:30:00,181.53500,181.67000,181.41000,181.62000,74465
2024-01-17 15:00:00,181.61501,181.63499,181.39000,181.44000,60585
2024-01-17 15:30:00,181.46001,181.62000,181.30000,181.47000,240938
2024-01-18 09:30:00,182,182.42000,181.58000,182.20000,147154
2024-01-18 10:00:00,182.070007,182.38000,181.56000,182.085007,131734
2024-01-18 10:30:00,182.085007,182.42000,182,182.24001,111683
2024-01-18 11:00:00,182.19000,182.49001,182.039993,182.39999,69085
2024-01-18 11:30:00,182.38000,182.60500,182.28000,182.34000,70087
2024-01-18 12:00:00,182.31000,182.48500,182.070007,182.33501,84345
2024-01-18 12:30:00,182.34000,182.38000,182.14999,182.22000,69270
2024-01-18 13:00:00,182.22000,182.44501,182.11000,182.36000,61145
2024-01-18 13:30:00,182.37000,182.75,182.36000,182.56000,69406
2024-01-18 14:00:00,182.56500,182.77000,182.46001,182.71500,83458
2024-01-18 14:30:00,182.73000,183.039993,182.72000,182.95000,86499
2024-01-18 15:00:00,182.96001,183.28000,182.95000,183.28000,96302
2024-01-18 15:30:00,183.30000,183.64000,183.14000,183.50999,369495
2024-01-19 09:30:00,184.059998,184.34000,183.17000,184.13000,184294
2024-01-19 10:00:00,184.19000,184.45000,183.69000,183.97000,48328
2024-01-19 10:30:00,184.020004,184.14999,183.71001,183.80000,43459
2024-01-19 11:00:00,183.84000,184.17999,183.78000,184.12000,103902
2024-01-19 11:30:00,184.10001,184.63000,184.039993,184.53500,87195
2024-01-19 12:00:00,184.52000,184.55000,184.30000,184.46001,47309
2024-01-19 12:30:00,184.45500,184.88000,184.45500,184.84000,44864
2024-01-19 13:00:00,184.85001,184.91000,184.66000,184.71001,40509
2024-01-19 13:30:00,184.75,184.87000,184.64999,184.75,69001
2024-01-19 14:00:00,184.73000,184.88000,184.50999,184.69501,49650
2024-01-19 14:30:00,184.75999,184.79730,184.57001,184.64000,70196
2024-01-19 15:00:00,184.61880,184.67000,184.28000,184.53999,53662
2024-01-19 15:30:00,184.55499,184.56000,184.27499,184.52000,255376
2024-01-22 09:30:00,184.49001,184.72000,183.31000,183.38000,148804
2024-01-22 10:00:00,183.38000,184,182.92999,184,133055
2024-01-22 10:30:00,184.039993,184.50999,183.87000,184.25999,110551
2024-01-22 11:00:00,184.27000,184.48000,184.080002,184.25,92699
2024-01-22 11:30:00,184.25999,184.33360,184.11000,184.32001,48385
2024-01-22 12:00:00,184.33000,184.59500,184.33000,184.44370,72018
2024-01-22 12:30:00,184.44501,184.77000,184.41020,184.67000,57571
2024-01-22 13:00:00,184.69000,184.72000,184.39000,184.39000,39343
2024-01-22 13:30:00,184.42999,184.64000,184.42999,184.57001,43617
2024-01-22 14:00:00,184.59000,184.89000,184.57001,184.88000,47410
2024-01-22 14:30:00,184.85001,185.029999,184.73990,185.020004,70341
2024-01-22 15:00:00,185.020004,185.050003,184.76500,184.94000,71782
2024-01-22 15:30:00,184.92000,185.12000,184.88000,184.92000,304432
2024-01-23 09:30:00,184.89000,185.69000,184.10001,184.85001,100637
2024-01-23 10:00:00,184.84500,185.33000,184.61000,185.25,78793
2024-01-23 10:30:00,185.27000,185.75,185.25,185.42999,109806
2024-01-23 11:00:00,185.46001,185.63000,185.32249,185.42999,80943
2024-01-23 11:30:00,185.42000,185.57001,185.25999,185.38000,74902
2024-01-23 12:00:00,185.39999,185.46001,185.14000,185.16000,44820
2024-01-23 12:30:00,185.17500,185.36000,185.0099945,185.044998,59855
2024-01-23 13:00:00,185.020004,185.14000,184.99001,185.059998,46507
2024-01-23 13:30:00,185.085007,185.20000,184.93500,184.99001,69067
2024-01-23 14:00:00,184.97920,185.34000,184.96500,185.27000,55010
2024-01-23 14:30:00,185.28000,185.39000,185.19000,185.32001,71787
2024-01-23 15:00:00,185.25999,185.41000,185.17000,185.39999,78692
2024-01-23 15:30:00,185.39000,185.66000,185.32500,185.53000,264058
2024-01-24 09:30:00,185.98000,186.39990,185.28000,185.71500,76208
2024-01-24 10:00:00,185.74001,185.74001,184.88000,184.98000,78832
2024-01-24 10:30:00,184.88000,185.12000,184.70081,184.86000,57457
2024-01-24 11:00:00,184.85001,185.25,184.84500,185.039993,54830
2024-01-24 11:30:00,185.039993,185.14000,184.85500,185.11000,47030
2024-01-24 12:00:00,185.11000,185.12000,184.81000,184.98000,43355
2024-01-24 12:30:00,185,185.0099945,184.70039,184.94000,59979
2024-01-24 13:00:00,184.99001,185,184.69000,184.86000,56314
2024-01-24 13:30:00,184.83000,184.83000,184.59000,184.78999,36612
2024-01-24 14:00:00,184.84000,184.84000,184.60001,184.75,71872
2024-01-24 14:30:00,184.75999,184.81000,184.21001,184.32001,64398
2024-01-24 15:00:00,184.31000,184.40500,184.19000,184.30440,60625
2024-01-24 15:30:00,184.34000,184.39999,183.67999,183.83000,231879
2024-01-25 09:30:00,183.69000,184.24500,183,183.83000,98192
2024-01-25 10:00:00,183.78000,184.029999,183.32001,183.73500,74537
2024-01-25 10:30:00,183.71001,184.36000,183.62030,184.35001,85219
2024-01-25 11:00:00,184.38000,184.61501,184.19501,184.41000,77702
2024-01-25 11:30:00,184.42000,184.67990,184.42000,184.49001,57969
2024-01-25 12:00:00,184.52000,184.66000,184.050003,184.23000,70717
2024-01-25 12:30:00,184.25999,184.34351,184.070007,184.19000,49089
2024-01-25 13:00:00,184.16000,184.33000,184.054993,184.14999,46186
2024-01-25 13:30:00,184.14600,184.56000,184.14600,184.55000,48224
2024-01-25 14:00:00,184.56000,184.89999,184.49001,184.82500,71262
2024-01-25 14:30:00,184.85001,185.21001,184.67000,184.73500,81240
2024-01-25 15:00:00,184.70000,185.039993,184.65500,184.97000,67949
2024-01-25 15:30:00,184.92000,185.17999,184.91000,185.10001,301344
2024-01-26 09:30:00,185.45000,185.98000,185.24001,185.50999,64332
2024-01-26 10:00:00,185.5,185.75500,185.24500,185.49500,89471
2024-01-26 10:30:00,185.47000,185.73000,185.45000,185.67999,85235
2024-01-26 11:00:00,185.67999,185.98830,185.67700,185.94501,55127
2024-01-26 11:30:00,185.97000,186,185.50999,185.73000,59976
2024-01-26 12:00:00,185.75999,185.81000,185.55000,185.76500,39669
2024-01-26 12:30:00,185.77000,185.89999,185.57001,185.89999,49364
2024-01-26 13:00:00,185.89000,186.12000,185.80000,185.83000,63938
2024-01-26 13:30:00,185.84000,185.94000,185.25500,185.33000,45921
2024-01-26 14:00:00,185.32500,185.48000,185.20000,185.46001,43899
2024-01-26 14:30:00,185.46500,185.62000,185.37000,185.55000,52057
2024-01-26 15:00:00,185.53000,185.81000,185.49001,185.79500,63523
2024-01-26 15:30:00,185.80000,185.84000,185.60001,185.82001,252782
2024-01-29 09:30:00,185.61000,186.14999,185.5,186.039993,84569
2024-01-29 10:00:00,186,186.33501,185.52000,185.52000,100153
2024-01-29 10:30:00,185.53000,185.92000,185.53000,185.75,75750
2024-01-29 11:00:00,185.75999,185.85001,185.59000,185.81000,75089
2024-01-29 11:30:00,185.83501,185.89830,185.74001,185.75999,45749
2024-01-29 12:00:00,185.75,185.97000,185.71001,185.72000,56506
2024-01-29 12:30:00,185.72000,185.80499,185.50999,185.54500,54519
2024-01-29 13:00:00,185.55499,185.55499,185.36501,185.36501,45823
2024-01-29 13:30:00,185.37000,185.44000,185.22000,185.22000,45138
2024-01-29 14:00:00,185.21001,185.36000,185.20000,185.28000,61838
2024-01-29 14:30:00,185.28999,185.37000,185.21001,185.25999,76138
2024-01-29 15:00:00,185.30000,185.94000,185.28000,185.78500,84383
2024-01-29 15:30:00,185.78999,185.85490,185.30000,185.37000,307104
2024-01-30 09:30:00,185.85001,186.19000,185.17000,186.080002,104277
2024-01-30 10:00:00,185.97000,186.39999,185.97000,186.27000,72473
2024-01-30 10:30:00,186.28000,186.66000,186.039993,186.5,72470
2024-01-30 11:00:00,186.49001,186.67000,186.44000,186.53000,54562
2024-01-30 11:30:00,186.53000,186.64999,186.23000,186.64000,73756
2024-01-30 12:00:00,186.68500,187.070007,186.63499,186.81000,104047
2024-01-30 12:30:00,186.78999,186.91000,186.75,186.91000,48780
2024-01-30 13:00:00,186.89000,187.080002,186.87000,186.98000,56764
2024-01-30 13:30:00,187,187.080002,186.75,186.86000,74068
2024-01-30 14:00:00,186.88000,187.14500,186.87000,187.14500,50267
2024-01-30 14:30:00,187.17999,187.17999,186.92000,187.089996,61214
2024-01-30 15:00:00,187.070007,187.12000,186.89000,187.083099,73594
2024-01-30 15:30:00,187.074997,187.22000,186.89999,187.13000,187957
2024-01-31 09:30:00,187.71001,188,186.64000,186.89999,120649
2024-01-31 10:00:00,186.89999,187.28999,186.61000,186.64999,103911
2024-01-31 10:30:00,186.66499,186.81000,186.22000,186.55000,71363
2024-01-31 11:00:00,186.55000,187.070007,186.50011,187,90695
2024-01-31 11:30:00,187.020004,187.12000,186.78999,186.78999,65059
2024-01-31 12:00:00,186.81000,187.10001,186.80000,187.070007,90835
2024-01-31 12:30:00,187.070007,187.070007,186.38000,186.45500,72819
2024-01-31 13:00:00,186.44000,186.45000,185.92999,185.98500,64070
2024-01-31 13:30:00,185.96010,186.39999,185.83000,186.19000,60825
2024-01-31 14:00:00,186.20000,186.55000,185.73000,186.11000,91323
2024-01-31 14:30:00,186.12000,186.35001,184.96001,185.21001,159930
2024-01-31 15:00:00,185.20000,185.25999,184.72000,185.23090,137267
2024-01-31 15:30:00,185.25999,185.89000,185.11000,185.63000,380145
2024-02-01 09:30:00,185.46500,187.0099945,184.85010,186.48000,91993
2024-02-01 10:00:00,186.35001,187.25999,186.35001,187.23000,77518
2024-02-01 10:30:00,187.14999,187.81000,187.044998,187.60001,61354
2024-02-01 11:00:00,187.61000,187.67000,187.12000,187.46001,66359
